Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,10.7,,-4.7,54.6,0.0,NW@2.4,4.2,32.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,00:30,9.7,,-4.9,57.1,0.0,NW@3.8,4.9,32.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,00:45,7.9,,-5.3,60.9,0.0,N@0.0,1.4,32.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,01:00,7.6,,-5.1,62.7,0.0,N@0.0,0.0,32.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,01:15,10.9,,-4.7,54.3,0.0,NW@4.7,5.7,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,01:30,9.8,,-5.2,55.8,0.0,NW@4.4,5.3,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,01:45,9.1,,-5.4,57.3,0.0,NW@4.0,4.6,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,02:00,8.8,,-5.2,58.8,0.0,NW@4.6,5.3,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,02:15,7.3,,-5.0,63.9,0.0,NW@0.8,4.6,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,02:30,6.9,,-5.4,63.6,0.0,S@1.0,6.7,32.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,02:45,5.7,,-5.3,67.8,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,03:00,7.0,,-5.1,64.4,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,03:15,6.2,,-5.4,66.1,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,03:30,6.3,,-5.6,65.2,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,03:45,5.0,,-5.9,68.2,0.0,S@0.0,1.4,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,04:00,4.9,,-5.8,69.0,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,04:15,5.2,,-5.6,68.7,0.0,N@0.0,0.0,32.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,04:30,5.1,,-4.5,72.7,0.0,N@0.0,0.0,32.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,04:45,5.3,,-3.6,75.1,0.0,S@4.5,6.0,32.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,05:00,4.7,,-4.0,76.1,0.0,S@4.3,5.3,32.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,05:15,4.3,,-4.0,77.4,0.0,S@4.6,5.3,32.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,05:30,5.1,,-2.7,79.2,0.0,S@4.8,6.0,32.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
2011-02-26,05:45,5.0,,-2.1,82.0,0.0,S@5.8,7.1,32.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:28:32.136374
