Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,54.8,52.9,93.1,0.0,0,29.97,SW,4.8,7.4,0.06,69.1,-539.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,00:30,54.7,53.0,93.7,0.0,0,29.97,S,4.3,6.9,0.04,69.1,-540.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,00:45,54.5,52.8,93.8,0.0,0,29.97,S,3.4,7.1,0.03,68.9,-541.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,01:00,54.4,52.8,94.1,0.0,0,29.98,S,4.9,9.0,0.03,68.9,-542.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,01:15,54.4,52.7,94.1,0.0,0,29.98,S,3.8,7.2,0.03,68.7,-546.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,01:30,54.4,52.6,93.6,0.0,0,29.98,S,4.5,9.5,0.0,68.6,-548.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,01:45,54.0,52.6,94.8,0.0,0,29.98,S,4.3,7.4,0.0,68.5,-548.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,02:00,54.0,52.6,94.9,0.0,0,29.98,S,6.0,10.4,0.0,68.4,-554.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,02:15,54.0,52.7,95.4,0.0,0,29.99,S,4.9,8.9,0.0,68.3,-554.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,02:30,54.2,52.8,95.0,0.0,0,29.99,S,4.0,7.9,0.0,68.2,-555.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,02:45,54.2,52.8,95.0,0.0,0,29.99,S,4.0,6.9,0.0,68.1,-558.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,03:00,54.2,53.0,95.6,0.0,0,29.99,S,4.5,7.4,0.0,68.0,-561.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,03:15,53.9,52.9,96.4,0.0,0,29.99,S,4.1,7.0,0.0,67.8,-566.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,03:30,54.1,52.8,95.3,0.0,0,30.0,S,4.4,7.5,0.0,67.8,-569.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,03:45,53.7,52.6,96.0,0.0,0,30.0,S,3.8,6.8,0.0,67.6,-574.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,04:00,53.0,52.1,96.7,0.0,0,30.0,S,3.4,5.7,0.0,67.5,-577.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
2021-06-12,04:15,52.3,51.5,97.1,0.0,4,30.0,SW,2.5,4.6,0.03,67.4,-586.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:05.940925
