Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,48.0,48.1,40.6,75.5,0.0,S@11.0,15.0,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,00:30,48.2,48.2,40.6,74.8,0.0,S@10.6,13.5,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,00:45,48.4,48.5,40.2,73.2,0.0,S@10.3,13.9,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,01:00,48.0,47.8,40.2,74.4,0.0,S@8.2,12.4,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,01:15,47.3,47.2,40.1,76.0,0.0,S@5.9,7.8,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,01:30,46.8,46.7,39.7,76.1,0.0,SW@5.3,7.8,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,01:45,46.7,46.6,39.4,75.6,0.0,SW@6.2,8.2,40.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,02:00,46.0,45.9,38.9,76.2,0.0,SW@6.9,9.6,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,02:15,45.2,45.1,38.5,77.4,0.0,S@8.4,11.4,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,02:30,46.5,46.6,38.7,74.1,0.0,S@11.4,14.2,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,02:45,46.3,46.3,38.6,74.2,0.0,S@10.6,14.2,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,03:00,45.8,45.6,38.5,75.5,0.0,S@7.7,9.6,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,03:15,45.2,45.1,38.3,76.8,0.0,SW@7.5,9.9,40.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,03:30,45.7,45.7,38.6,76.1,0.0,SW@8.4,11.4,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,03:45,46.0,45.9,38.8,75.8,0.0,SW@10.2,12.4,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,04:00,46.0,45.9,39.0,76.5,0.0,S@9.3,13.5,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,04:15,44.8,44.6,38.7,79.1,0.0,S@7.6,10.3,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,04:30,43.2,42.9,38.2,82.4,0.0,S@7.2,9.6,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,04:45,43.7,43.8,38.5,81.7,0.0,SW@8.8,15.3,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
2012-12-01,05:00,44.2,44.1,38.6,80.3,0.0,SW@9.5,13.2,40.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:16:47.729844
