Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,12:30,50.0,15.9,25.3,0.0,627,30.05,W,19.4,31.8,0.0,48.4,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,12:45,50.6,16.2,25.1,0.0,736,30.05,W,19.5,32.0,0.0,48.5,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,13:00,51.3,15.9,24.1,0.0,719,30.05,W,18.3,31.3,0.0,48.6,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,13:15,52.3,15.8,23.2,0.0,737,30.05,W,20.4,37.1,0.0,48.7,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,13:30,49.8,14.8,24.3,0.0,377,30.07,W,17.3,28.9,0.0,48.8,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,13:45,50.6,13.7,22.6,0.0,550,30.07,W,16.1,24.8,0.0,48.9,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,14:00,51.5,14.6,22.6,0.0,686,30.07,W,16.9,30.8,0.0,49.1,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,14:15,51.8,15.1,22.9,0.0,742,30.07,W,16.1,23.6,0.0,49.2,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,14:30,50.9,14.2,22.8,0.0,495,30.08,W,15.3,24.5,0.0,49.3,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,14:45,52.3,14.3,21.7,0.0,704,30.08,W,17.3,26.4,0.0,49.5,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,15:00,52.1,14.1,21.7,0.0,682,30.09,W,17.9,26.8,0.0,49.6,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,15:15,51.3,14.5,22.8,0.0,537,30.09,W,16.9,26.7,0.0,49.8,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,15:30,51.4,15.0,23.1,0.0,533,30.1,W,16.9,28.8,0.0,50.0,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,15:45,51.1,14.4,22.8,0.0,480,30.1,NW,17.4,29.2,0.0,50.2,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,16:00,50.0,12.7,22.1,0.0,413,30.11,NW,17.8,31.3,0.0,50.4,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,16:15,49.6,13.4,23.1,0.0,360,30.11,NW,17.2,26.7,0.0,50.5,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,16:30,49.7,14.2,23.8,0.0,192,30.11,NW,16.4,24.3,0.0,50.7,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,16:45,49.2,14.6,24.6,0.0,91,30.12,NW,17.5,26.2,0.0,50.9,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,17:00,48.4,14.0,24.8,0.0,157,30.12,NW,18.6,29.5,0.0,51.0,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,17:15,48.1,14.1,25.2,0.0,190,30.13,NW,15.2,23.0,0.0,51.1,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,17:30,47.5,13.5,25.0,0.0,153,30.13,NW,14.3,22.7,0.0,51.2,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,17:45,46.8,11.7,23.8,0.0,114,30.14,NW,15.2,23.2,0.0,51.3,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,18:00,46.0,11.9,24.7,0.0,82,30.14,NW,14.9,23.0,0.0,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,18:15,45.1,12.6,26.5,0.0,52,30.15,NW,12.1,18.5,0.0,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,18:30,43.3,13.3,29.1,0.0,25,30.15,NW,12.6,20.4,0.0,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,18:45,41.4,14.0,32.3,0.0,5,30.15,NW,11.9,20.7,0.0,51.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,19:00,40.4,14.3,34.0,0.0,1,30.17,NW,11.1,20.3,0.0,51.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,19:15,40.1,14.5,34.8,0.0,0,30.17,NW,12.2,20.3,0.0,51.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,19:30,39.7,14.3,34.9,0.0,0,30.17,NW,13.0,23.2,0.0,51.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,19:45,39.6,14.7,35.8,0.0,0,30.18,NW,14.9,24.7,0.01,51.5,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,20:00,39.4,15.0,36.6,0.0,0,30.18,NW,16.7,27.0,0.01,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,20:15,39.0,14.4,36.3,0.0,0,30.18,NW,13.9,22.8,0.01,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,20:30,39.9,13.0,32.8,0.0,0,30.18,NW,16.2,24.5,0.0,51.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,20:45,39.5,12.1,32.0,0.0,0,30.19,NW,14.6,21.7,0.01,51.3,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,21:00,38.1,11.7,33.2,0.0,0,30.2,NW,12.5,20.3,0.01,51.2,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,21:15,38.5,11.0,31.7,0.0,0,30.19,NW,12.6,18.4,0.01,51.1,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,21:30,39.4,11.4,31.2,0.0,0,30.19,NW,15.7,23.3,0.01,51.0,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,21:45,38.1,11.8,33.4,0.0,0,30.2,NW,11.7,18.9,0.01,50.9,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,22:00,36.3,12.2,36.6,0.0,0,30.2,NW,7.7,12.8,0.01,50.7,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,22:15,33.9,11.8,39.5,0.0,0,30.21,NW,4.7,9.1,0.01,50.7,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,22:30,32.9,12.7,42.6,0.0,0,30.22,N,3.4,8.1,0.01,50.5,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,22:45,30.4,12.1,46.7,0.0,0,30.23,N ,2.2,4.7,0.01,50.4,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-10,23:00,31.3,12.2,44.9,0.0,0,30.23,NW,5.0,11.7,0.01,50.3,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,23:15,32.2,13.5,45.5,0.0,0,30.23,N ,3.1,7.6,0.01,50.0,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,23:30,29.7,12.3,48.7,0.0,0,30.23,NE,2.9,7.8,0.01,49.9,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,23:45,31.0,12.0,45.2,0.0,0,30.24,NW,4.7,7.9,0.01,49.8,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,24:00,31.9,13.4,46.1,0.0,0,30.24,NW,6.5,13.2,0.01,49.6,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,00:15,31.9,13.6,46.5,0.0,0,30.24,NW,7.0,12.6,0.01,49.5,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,00:30,31.1,14.4,50.2,0.0,0,30.24,NW,6.9,12.0,0.01,49.3,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,00:45,31.7,14.3,48.4,0.0,0,30.24,NW,7.4,10.2,0.01,49.2,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,01:00,29.9,14.7,53.5,0.0,0,30.23,NW,6.3,9.5,0.01,49.0,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,01:15,30.0,15.5,55.1,0.0,0,30.23,NW,6.8,10.8,0.01,48.9,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,01:30,29.2,16.1,59.0,0.0,0,30.24,N,5.4,8.2,0.01,48.7,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,01:45,29.8,16.7,58.8,0.0,0,30.24,N,5.9,10.7,0.01,48.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,02:00,29.6,16.8,59.6,0.0,0,30.24,NW,6.2,8.9,0.01,48.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,02:15,28.9,15.9,59.4,0.0,0,30.24,NW,5.7,7.9,0.01,48.3,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,02:30,29.8,15.4,55.5,0.0,0,30.23,NW,5.6,7.2,0.01,48.1,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,02:45,28.7,15.3,58.1,0.0,0,30.24,NW,4.9,6.1,0.01,48.0,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,03:00,23.1,12.6,67.2,0.0,0,30.24,NE,2.7,3.8,0.01,47.8,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,03:15,21.4,10.9,67.6,0.0,0,30.25,NE,3.4,4.7,0.01,47.7,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,03:30,19.2,9.0,68.8,0.0,0,30.26,E,2.2,4.8,0.01,47.6,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,03:45,20.5,9.3,65.8,0.0,0,30.26,NE,2.4,5.0,0.01,47.4,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,04:00,22.3,10.6,63.9,0.0,0,30.27,N ,2.9,5.1,0.01,47.3,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,04:15,21.5,12.1,70.7,0.0,0,30.27,NE,2.9,5.8,0.01,47.1,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,04:30,24.0,12.7,64.7,0.0,0,30.27,NE,3.1,6.4,0.01,47.0,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,04:45,23.6,13.9,69.4,0.0,0,30.27,NE,3.5,5.8,0.01,46.8,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,05:00,25.3,14.3,65.5,0.0,0,30.27,NE,2.6,3.9,0.01,46.7,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,05:15,24.6,15.3,70.5,0.0,1,30.28,N ,3.8,6.0,0.01,46.6,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,05:30,25.5,14.9,66.6,0.0,8,30.28,N,3.9,4.5,0.01,46.4,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,05:45,23.0,14.6,74.0,0.0,35,30.29,NE,3.6,4.5,0.01,46.2,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,06:00,24.6,16.1,72.9,0.0,70,30.29,N,2.4,3.9,0.01,46.1,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,06:15,27.0,18.0,71.0,0.0,110,30.29,NW,2.2,4.8,0.01,45.9,-27.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,06:30,28.5,20.0,71.7,0.0,150,30.28,SW,2.2,3.4,0.01,45.7,-27.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,06:45,32.2,21.9,65.2,0.0,193,30.28,W,1.7,2.8,0.0,45.5,-27.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,07:00,34.8,22.4,60.3,0.0,235,30.28,N,1.5,3.2,0.0,45.3,-27.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,07:15,37.3,21.8,53.2,0.0,255,30.28,W,2.3,5.0,0.0,45.2,-27.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,07:30,38.8,21.0,48.4,0.0,303,30.28,W,2.7,6.1,0.0,45.1,-27.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,07:45,40.5,20.8,45.0,0.0,371,30.28,W,2.0,5.0,0.0,44.9,-27.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,08:00,41.6,20.2,42.0,0.0,418,30.28,N,2.4,5.0,0.0,44.8,-27.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,08:15,42.5,19.5,39.3,0.0,460,30.28,E,2.2,5.2,0.0,44.7,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,08:30,42.8,17.6,35.8,0.0,475,30.28,NE,3.2,6.7,0.0,44.6,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,08:45,43.4,16.2,33.1,0.0,480,30.28,NE,4.4,9.4,0.0,44.6,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,09:00,43.6,16.2,32.6,0.0,574,30.27,N ,4.3,9.8,0.0,44.4,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,09:15,43.7,15.1,31.2,0.0,615,30.27,NE,4.7,8.9,0.0,44.4,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,09:30,44.2,15.6,31.2,0.0,645,30.27,NE,4.0,9.7,0.0,44.4,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,09:45,44.4,15.9,31.4,0.0,614,30.26,E,4.6,9.4,0.0,44.4,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,10:00,45.3,16.1,30.6,0.0,658,30.27,NE,5.5,10.8,0.0,44.6,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,10:15,44.8,15.6,30.4,0.0,720,30.26,N,5.9,11.4,0.0,44.6,-27.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,10:30,45.8,16.1,29.9,0.0,661,30.26,S,4.5,12.0,0.0,44.7,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,10:45,46.2,16.6,30.2,0.0,731,30.26,E,5.8,13.4,0.0,44.8,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,11:00,46.2,16.3,29.8,0.0,780,30.26,NE,5.9,12.8,0.0,45.0,-27.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,11:15,46.4,15.9,29.1,0.0,790,30.26,N,5.4,10.9,0.0,45.2,-27.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,11:30,47.9,16.2,27.8,0.0,799,30.25,N ,5.5,11.7,0.0,45.4,-27.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,11:45,47.5,15.7,27.7,0.0,805,30.25,NE,7.1,15.1,0.0,45.6,-27.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,12:00,47.6,15.1,26.8,0.0,806,30.24,NE,7.3,16.4,0.0,45.9,-27.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,12:15,48.7,15.0,25.6,0.0,803,30.24,N,7.0,13.7,0.0,46.2,-27.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,12:30,48.7,14.8,25.4,0.0,798,30.23,NE,7.2,14.1,0.0,46.5,-27.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,12:45,48.9,14.0,24.4,0.0,774,30.23,NE,6.6,16.8,0.0,46.7,-27.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,13:00,49.1,13.5,23.7,0.0,727,30.23,N ,6.8,15.9,0.0,47.0,-28.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
2021-04-11,13:15,49.1,12.7,22.8,0.0,679,30.23,N ,5.1,11.7,0.0,47.3,-28.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:53.432316
