Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,00:15,54.6,,42.1,62.5,0.0,NW@4.0,4.9,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,00:30,52.4,,41.3,65.8,0.0,SW@2.1,3.9,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,00:45,48.6,,41.1,75.0,0.0,N@0.0,0.0,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,01:00,48.7,,40.8,73.9,0.0,E@0.9,2.8,72.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,01:15,50.3,,41.3,71.2,0.0,S@1.3,3.1,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,01:30,49.7,,41.0,71.8,0.0,E@1.9,4.2,71.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,01:45,52.0,,41.6,67.5,0.0,S@2.2,3.9,71.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,02:00,52.2,,41.6,67.0,0.0,NW@3.7,4.6,71.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,02:15,48.3,,41.2,76.3,0.0,NW@3.0,6.0,71.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,02:30,50.0,,41.7,72.8,0.0,NW@5.8,6.7,71.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,02:45,49.3,,41.4,73.9,0.0,NW@5.7,6.4,71.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,03:00,49.4,,41.5,74.1,0.0,NW@5.7,6.4,71.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,03:15,50.4,,41.7,71.9,0.0,NW@5.3,5.7,70.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,03:30,48.0,,41.2,77.2,0.0,W@3.0,4.9,70.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,03:45,47.0,,41.0,79.3,0.0,S@2.4,3.9,70.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,04:00,50.5,,42.0,72.4,0.0,NW@2.4,3.1,70.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,04:15,48.6,,41.5,76.4,0.0,SE@1.6,3.5,70.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,04:30,47.8,,41.1,77.5,0.0,SW@1.5,3.9,70.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,04:45,48.7,,41.3,75.3,0.0,S@1.2,3.5,70.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,05:00,48.1,,40.9,75.9,0.0,SE@2.4,4.6,69.8,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,05:15,47.5,,41.4,79.2,0.01,S@3.5,4.2,69.7,0.0,6,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
2008-08-22,05:30,48.2,,41.7,78.1,0.01,W@2.9,3.5,69.5,0.0,27,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:17:08.726869
