Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,30.9,30.7,21.2,67.5,0.0,S@0.0,1.4,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,00:30,29.6,29.4,21.2,71.6,0.0,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,00:45,29.1,28.8,21.2,73.8,0.0,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,01:00,29.4,29.1,21.7,73.9,0.0,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,01:15,26.8,26.5,21.1,81.3,0.01,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,01:30,26.3,25.9,24.1,94.7,0.02,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,01:45,27.0,26.7,26.0,99.1,0.02,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,02:00,27.7,27.4,26.8,99.4,0.03,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,02:15,27.0,26.7,26.0,99.5,0.03,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,02:30,26.5,26.1,25.5,99.6,0.05,N@0.0,0.0,43.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,02:45,26.7,26.3,25.7,99.7,0.04,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,03:00,27.8,27.6,27.1,99.7,0.05,S@0.0,1.7,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,03:15,27.0,26.7,26.1,99.8,0.04,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,03:30,27.8,27.5,27.0,99.8,0.04,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,03:45,26.5,26.2,25.6,99.8,0.03,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,04:00,26.3,25.9,25.3,99.8,0.03,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,04:15,26.6,26.3,25.7,99.8,0.03,N@0.0,0.0,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,04:30,26.3,26.0,25.4,99.8,0.04,SE@0.0,1.4,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,04:45,26.3,26.0,25.4,99.9,0.04,S@0.0,2.1,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,05:00,26.7,26.4,25.8,99.9,0.04,SE@0.0,3.9,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,05:15,28.0,27.7,27.2,99.9,0.05,SE@0.8,6.7,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,05:30,27.6,27.3,26.8,99.9,0.05,S@3.4,7.8,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,05:45,27.0,26.8,26.2,99.9,0.05,S@4.6,7.4,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,06:00,27.3,27.0,26.5,99.9,0.05,S@1.3,6.7,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,06:15,26.7,26.4,25.8,99.9,0.05,S@0.9,5.7,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,06:30,27.9,27.7,27.2,100.0,0.06,S@4.0,7.8,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,06:45,27.5,27.3,26.8,100.0,0.05,S@4.6,8.2,43.9,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,07:00,28.1,27.8,27.4,100.0,0.06,S@3.6,7.8,43.9,0.0,7,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,07:15,28.0,27.7,27.3,100.0,0.06,S@0.6,5.7,43.9,0.0,18,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,07:30,28.3,28.0,27.6,99.9,0.06,S@1.8,7.1,43.9,0.0,31,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,07:45,30.6,30.4,30.3,99.9,0.13,S@7.5,10.7,43.9,0.0,94,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,08:00,32.3,32.1,32.2,99.8,0.3,S@9.0,13.9,43.8,0.0,113,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,08:15,33.6,33.3,33.5,99.8,0.83,S@9.6,13.2,43.8,0.0,160,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,08:30,34.6,34.3,34.5,99.6,0.76,S@10.8,13.9,43.8,0.0,192,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,08:45,35.6,35.3,35.4,99.5,0.05,S@11.2,15.0,43.8,0.0,233,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,09:00,36.7,36.4,36.5,99.4,0.0,S@11.5,15.3,43.8,0.0,251,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,09:15,37.9,37.6,37.2,97.1,0.0,S@11.6,17.8,43.8,0.0,293,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,09:30,38.9,38.6,35.9,89.0,0.0,S@12.2,17.5,43.8,0.0,304,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,09:45,39.2,38.9,35.3,85.7,0.0,S@12.3,16.7,43.8,0.0,293,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,10:00,39.0,38.7,35.0,85.3,0.0,S@12.3,16.0,43.8,0.0,190,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,10:15,41.3,41.1,34.3,75.8,0.0,S@13.7,20.0,43.8,0.0,486,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,10:30,42.9,42.6,32.2,65.8,0.0,S@15.2,20.7,43.8,0.0,474,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,10:45,43.9,43.6,31.9,62.4,0.0,S@14.7,20.3,43.8,0.0,434,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,11:00,44.6,44.3,31.8,60.5,0.0,S@14.9,20.7,43.8,0.0,395,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,11:15,45.5,45.2,31.7,58.2,0.0,S@16.5,23.9,43.8,0.0,398,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,11:30,46.3,46.1,30.7,54.2,0.0,S@18.8,26.4,43.8,0.0,435,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,11:45,46.4,46.1,29.9,52.3,0.0,SW@19.7,25.7,43.8,0.0,401,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,12:00,46.4,46.2,29.1,50.7,0.0,SW@20.6,28.6,43.7,0.0,385,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,12:15,46.9,46.7,29.2,49.9,0.0,SW@18.9,25.7,43.7,0.0,382,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,12:30,46.7,46.5,29.1,50.1,0.0,SW@19.4,27.5,43.7,0.0,392,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,12:45,46.7,46.5,29.4,50.7,0.0,SW@18.5,25.7,43.7,0.0,345,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,13:00,46.0,45.8,29.7,52.6,0.0,SW@18.4,25.3,43.7,0.0,296,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,13:15,45.5,45.3,30.4,55.1,0.0,SW@17.7,23.5,43.7,0.0,291,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,13:30,45.3,45.1,31.0,57.0,0.0,SW@17.2,24.3,43.7,0.0,274,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,13:45,45.2,44.9,31.2,57.7,0.0,SW@17.3,24.6,43.7,0.0,268,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,14:00,44.9,44.7,31.3,58.7,0.0,SW@17.0,23.9,43.6,0.0,224,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,14:15,44.6,44.4,31.5,59.7,0.0,SW@17.3,23.2,43.6,0.0,184,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,14:30,44.5,44.3,32.1,61.5,0.0,SW@17.1,22.8,43.6,0.0,195,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,14:45,44.8,44.6,31.8,60.1,0.0,SW@16.1,22.1,43.6,0.0,181,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,15:00,44.6,44.4,31.8,60.5,0.0,SW@17.8,22.8,43.6,0.0,173,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,15:15,44.7,44.5,32.3,61.6,0.0,SW@17.5,25.3,43.6,0.0,176,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,15:30,44.7,44.5,32.8,62.7,0.0,SW@16.6,22.8,43.6,0.0,156,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,15:45,44.8,44.6,32.9,62.7,0.0,SW@17.4,23.9,43.6,0.0,151,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,16:00,44.8,44.7,32.9,62.7,0.0,SW@16.8,22.8,43.5,0.0,138,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,16:15,44.9,44.7,33.1,63.2,0.0,SW@16.1,24.3,43.5,0.0,125,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,16:30,44.6,44.5,33.2,64.1,0.0,SW@17.0,22.5,43.5,0.0,99,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,16:45,44.5,44.3,33.4,64.8,0.0,SW@17.5,23.5,43.5,0.0,89,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,17:00,44.6,44.5,33.8,65.5,0.0,SW@16.2,22.8,43.5,0.0,97,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,17:15,44.6,44.5,34.0,66.0,0.0,S@15.1,20.7,43.5,0.0,83,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,17:30,44.6,44.5,34.3,66.9,0.0,S@14.8,21.0,43.5,0.0,93,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,17:45,44.7,44.6,34.7,67.6,0.0,S@14.7,20.3,43.5,0.0,63,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,18:00,44.7,44.5,35.0,68.5,0.0,S@14.4,20.0,43.4,0.0,34,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,18:15,44.5,44.4,35.3,69.7,0.0,S@13.5,19.2,43.4,0.0,25,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,18:30,44.4,44.2,35.7,71.4,0.0,S@13.6,18.2,43.4,0.0,25,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,18:45,44.0,43.9,36.2,73.8,0.0,S@12.7,17.1,43.4,0.0,18,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,19:00,43.9,43.7,36.8,76.0,0.0,S@12.9,17.1,43.4,0.0,14,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,19:15,43.8,43.6,37.3,77.6,0.0,S@12.0,17.8,43.4,0.0,3,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,19:30,43.7,43.6,37.8,79.5,0.0,S@11.3,16.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,19:45,43.7,43.5,38.1,80.6,0.0,S@10.6,15.3,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,20:00,43.9,43.7,38.1,80.1,0.0,S@11.4,16.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,20:15,44.1,43.9,37.6,78.0,0.0,S@11.6,16.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,20:30,43.9,43.7,37.5,78.0,0.0,SW@10.8,14.6,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,20:45,44.1,43.9,36.8,75.5,0.0,SW@12.4,17.5,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,21:00,43.5,43.3,37.5,79.3,0.0,S@10.3,13.9,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,21:15,43.3,43.1,37.5,79.7,0.0,S@10.4,13.9,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,21:30,43.1,43.0,37.6,80.8,0.0,S@10.5,14.2,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,21:45,42.9,42.7,37.7,81.7,0.0,S@11.0,15.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,22:00,42.7,42.5,37.9,83.1,0.0,S@10.4,15.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,22:15,42.5,42.3,38.3,85.0,0.0,S@11.3,15.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,22:30,42.2,42.0,39.1,89.0,0.0,S@11.3,15.3,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,22:45,42.2,42.0,39.5,90.3,0.0,SW@10.5,15.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,23:00,41.9,41.7,39.8,92.3,0.0,SW@9.4,12.8,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,23:15,41.6,41.4,40.5,96.0,0.0,SW@7.6,11.7,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,23:30,41.5,41.3,41.3,99.1,0.0,SW@8.5,13.2,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,23:45,41.4,41.2,41.3,99.3,0.0,SW@4.4,10.3,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-26,24:00,41.3,41.1,41.1,99.4,0.01,SW@4.5,10.3,43.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,00:15,41.4,41.3,41.3,99.4,0.01,SW@8.5,12.8,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,00:30,41.4,41.2,41.3,99.4,0.0,S@8.4,12.1,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,00:45,41.2,41.0,41.0,99.4,0.0,S@8.5,12.1,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,01:00,41.1,40.9,41.0,99.4,0.0,S@9.2,12.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,01:15,40.7,40.5,40.6,99.5,0.01,S@9.4,12.8,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,01:30,40.2,40.0,40.1,99.5,0.01,S@9.1,12.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,01:45,40.0,39.8,39.9,99.6,0.01,S@10.7,15.3,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,02:00,39.4,39.2,39.3,99.6,0.01,S@9.6,13.9,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,02:15,39.0,38.8,38.9,99.6,0.02,S@8.6,12.1,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,02:30,38.4,38.1,38.3,99.7,0.03,S@7.8,12.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,02:45,38.6,38.4,38.6,99.8,0.03,SW@10.1,14.6,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,03:00,38.5,38.3,38.5,99.8,0.04,SW@10.7,14.6,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,03:15,38.1,37.9,38.1,99.9,0.05,SW@8.3,12.8,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,03:30,38.1,37.8,38.0,99.9,0.06,S@8.1,12.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,03:45,37.9,37.7,37.9,99.9,0.07,S@8.7,12.1,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,04:00,37.9,37.6,37.9,100.0,0.08,S@8.5,13.5,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,04:15,38.2,38.0,38.2,100.0,0.08,SW@10.3,13.9,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,04:30,38.3,38.1,38.3,100.0,0.06,S@10.3,14.6,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,04:45,38.7,38.5,38.7,100.0,0.04,S@11.4,15.7,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,05:00,38.8,38.6,38.8,100.0,0.04,S@12.0,16.7,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,05:15,38.8,38.6,38.8,100.0,0.04,S@11.0,16.0,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,05:30,39.1,38.9,39.1,100.0,0.04,S@11.6,16.7,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,05:45,39.4,39.2,39.3,99.9,0.03,S@10.6,14.6,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,06:00,38.9,38.7,38.9,99.9,0.03,S@8.9,12.1,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,06:15,38.9,38.7,38.9,100.0,0.03,S@10.4,14.2,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,06:30,39.2,39.0,39.2,100.0,0.03,S@11.6,16.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,06:45,39.5,39.3,39.5,100.0,0.03,S@12.4,16.4,43.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,07:00,39.5,39.4,39.5,99.9,0.03,S@11.9,15.7,43.4,0.0,3,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,07:15,39.6,39.5,39.6,99.9,0.03,S@11.8,15.7,43.4,0.0,9,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,07:30,39.9,39.7,39.9,99.9,0.02,S@12.8,20.0,43.4,0.0,15,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,07:45,40.5,40.4,40.5,99.8,0.02,SW@15.1,20.7,43.4,0.0,25,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,08:00,41.2,41.1,41.2,99.8,0.01,S@16.7,22.8,43.4,0.0,33,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,08:15,41.8,41.6,41.7,99.7,0.01,S@16.7,23.2,43.4,0.0,40,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,08:30,42.1,42.0,42.1,99.7,0.01,S@18.1,25.0,43.4,0.0,63,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,08:45,42.7,42.6,42.6,99.6,0.0,S@17.4,25.0,43.4,0.0,95,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,09:00,43.4,43.3,43.3,99.6,0.0,S@17.8,23.9,43.4,0.0,125,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,09:15,44.0,43.8,43.9,99.5,0.0,S@18.9,25.3,43.4,0.0,152,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,09:30,44.8,44.6,44.6,99.4,0.0,S@19.2,25.3,43.4,0.0,184,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,09:45,45.6,45.5,45.5,99.4,0.0,S@18.9,26.4,43.4,0.0,197,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,10:00,47.1,47.0,45.7,94.7,0.0,S@19.1,26.4,43.4,0.0,285,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,10:15,48.0,47.8,43.6,84.8,0.0,S@20.3,26.8,43.4,0.0,207,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,10:30,49.6,49.5,40.8,71.4,0.0,S@21.9,30.7,43.4,0.0,312,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,10:45,51.3,51.1,39.6,64.0,0.0,S@23.7,31.8,43.4,0.0,565,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,11:00,52.3,52.0,39.3,61.0,0.0,S@23.2,30.7,43.4,0.0,620,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,11:15,52.9,52.6,39.0,59.2,0.0,S@23.4,32.1,43.4,0.0,617,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,11:30,53.2,52.9,38.8,58.1,0.0,S@22.5,28.9,43.4,0.0,601,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,11:45,53.1,52.9,38.8,58.0,0.0,S@22.8,30.0,43.3,0.0,518,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,12:00,54.2,54.0,38.9,56.2,0.0,S@23.2,30.0,43.3,0.0,608,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
2018-03-27,12:15,55.0,54.7,38.9,54.6,0.0,S@23.1,30.7,43.3,0.0,655,"Triple-S, Benton County",100039,Triple-S,2018-09-11 09:19:52.061475
