Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,25.5,24.9,17.8,75.2,0.0,W@3.4,4.6,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,00:30,25.7,25.1,18.0,75.2,0.0,NW@3.3,4.2,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,00:45,26.0,25.4,18.2,74.9,0.0,W@2.9,3.9,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,01:00,26.2,25.6,18.3,74.4,0.0,NW@3.7,4.9,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,01:15,26.1,25.4,17.9,73.7,0.0,W@3.9,5.3,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,01:30,26.1,25.5,18.0,73.7,0.0,NW@3.5,4.9,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,01:45,26.4,25.7,17.9,72.8,0.0,NW@2.7,3.9,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,02:00,26.4,25.7,17.9,72.5,0.0,W@1.0,3.1,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,02:15,26.7,25.8,18.1,72.2,0.0,N@0.0,0.0,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,02:30,26.7,25.9,18.1,72.3,0.0,N@0.0,0.0,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,02:45,26.5,25.8,18.6,74.2,0.0,N@2.7,3.5,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,03:00,25.9,25.1,19.3,79.1,0.0,E@3.4,4.9,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,03:15,25.5,24.8,20.1,82.9,0.0,E@4.2,5.3,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,03:30,25.1,24.4,20.4,85.8,0.01,E@5.0,6.0,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
2015-01-04,03:45,24.9,24.3,20.8,87.7,0.02,E@5.2,6.7,31.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:17:55.556820
