Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,27.9,26.9,98.9,0.0,0,30.14,N ,11.6,17.1,0.0,36.7,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,00:30,28.0,26.9,98.4,0.0,0,30.13,N ,15.7,23.2,0.0,36.7,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,00:45,28.2,27.3,99.3,0.0,0,30.13,NE,19.1,27.0,0.0,36.7,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,01:00,28.4,27.5,98.7,0.0,0,30.12,NE,17.5,25.1,0.0,36.7,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,01:15,28.9,28.0,98.6,0.0,0,30.11,NE,18.0,27.4,0.0,36.6,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,01:30,29.1,28.4,99.3,0.0,0,30.1,NE,17.5,25.5,0.0,36.5,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,01:45,29.3,28.5,98.7,0.0,0,30.11,NE,15.6,24.0,0.0,36.5,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,02:00,29.6,28.6,98.0,0.0,0,30.1,NE,14.9,20.2,0.0,36.5,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,02:15,29.9,29.0,98.1,0.0,0,30.1,NE,14.6,21.3,0.0,36.5,-26.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,02:30,30.0,29.0,97.8,0.0,0,30.1,NE,15.8,23.9,0.0,36.5,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,02:45,30.0,29.0,97.5,0.0,0,30.1,NE,16.6,27.6,0.0,36.5,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,03:00,30.0,29.0,97.6,0.0,0,30.09,NE,18.2,25.7,0.0,36.5,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,03:15,29.9,28.6,96.6,0.0,0,30.09,NE,16.3,23.3,0.0,36.4,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,03:30,30.0,28.6,96.0,0.0,0,30.09,NE,15.5,23.2,0.0,36.3,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,03:45,30.4,28.6,94.3,0.0,0,30.09,N ,14.4,20.8,0.0,36.3,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,04:00,30.4,28.6,94.5,0.0,0,30.1,N,8.0,16.3,0.0,36.3,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,04:15,30.2,28.5,95.1,0.0,0,30.1,NW,6.4,12.8,0.0,36.3,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,04:30,29.8,28.1,94.7,0.0,0,30.1,N,3.7,5.4,0.0,36.3,-26.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,04:45,30.1,28.4,94.8,0.0,0,30.09,N,5.1,7.0,0.0,36.3,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,05:00,30.0,28.6,95.7,0.0,0,30.09,NW,5.4,8.1,0.0,36.3,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,05:15,30.2,28.6,95.2,0.0,0,30.09,N ,7.4,13.4,0.0,36.3,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,05:30,30.2,29.0,96.8,0.0,0,30.09,N ,8.1,12.3,0.0,36.3,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,05:45,30.0,28.9,97.5,0.0,0,30.09,N ,7.7,13.9,0.0,36.3,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,06:00,29.9,28.5,96.3,0.0,0,30.09,NE,6.2,9.8,0.0,36.2,-26.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,06:15,30.2,29.0,96.9,0.0,0,30.08,NE,9.2,14.2,0.0,36.1,-26.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,06:30,30.1,29.0,97.2,0.0,0,30.08,NE,9.1,13.4,0.0,36.1,-26.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
2020-12-13,06:45,30.0,29.0,97.6,0.0,0,30.08,NE,7.4,13.5,0.0,36.1,-26.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:39:15.024219
