Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,41.7,41.4,41.7,100.0,0.85,S@9.3,14.2,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,00:30,41.6,41.4,41.6,100.0,0.87,S@7.7,11.4,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,00:45,41.6,41.3,41.6,100.0,0.88,S@8.5,13.2,43.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,01:00,41.5,41.3,41.5,100.0,0.89,S@9.4,13.2,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,01:15,41.4,41.2,41.4,100.0,0.99,S@8.6,13.5,43.9,0.01,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,01:30,41.3,41.1,41.3,100.0,1.0,S@7.3,11.0,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,01:45,41.3,41.1,41.3,100.0,1.0,S@7.7,12.1,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,02:00,41.2,41.0,41.2,100.0,1.0,S@7.9,10.7,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,02:15,41.1,40.9,41.1,100.0,1.0,S@8.6,12.1,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,02:30,41.1,41.0,41.1,100.0,1.0,S@8.1,11.7,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,02:45,41.1,41.0,41.1,100.0,1.0,S@6.8,10.3,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
2018-03-14,03:00,40.9,40.7,40.9,100.0,1.0,S@1.4,7.8,43.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-10 14:41:51.721176
