Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,39.3,33.7,80.2,0.0,0,30.06,NE,3.1,4.0,0.37,48.2,-418.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,00:30,39.0,33.5,80.2,0.0,0,30.06,N,3.1,4.1,0.37,48.1,-419.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,00:45,38.2,33.3,82.4,0.0,0,30.06,NW,2.9,4.6,0.37,48.0,-420.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,01:00,37.5,33.0,83.6,0.0,0,30.05,N,2.4,3.3,0.37,47.9,-423.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,01:15,37.9,32.4,80.4,0.0,0,30.05,N,2.1,3.3,0.37,47.8,-426.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,01:30,39.6,33.8,79.4,0.0,0,30.05,NW,3.0,4.3,0.37,47.7,-427.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,01:45,35.2,32.4,89.5,0.0,0,30.04,NE,2.9,4.6,0.37,47.7,-428.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,02:00,36.1,31.7,83.9,0.0,0,30.04,N ,3.3,4.2,0.37,47.5,-430.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,02:15,37.1,32.3,82.7,0.0,0,30.03,N ,2.7,3.6,0.37,47.5,-432.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,02:30,38.1,33.5,83.4,0.0,0,30.02,NE,2.3,3.0,0.37,47.3,-433.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,02:45,37.7,34.2,86.9,0.0,0,30.02,N,2.8,4.2,0.37,47.3,-436.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,03:00,35.6,32.4,87.8,0.0,0,30.02,NW,3.2,4.1,0.37,47.1,-438.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,03:15,34.5,31.8,89.7,0.0,0,30.02,N ,2.2,3.5,0.37,47.0,-437.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,03:30,35.7,32.0,86.2,0.0,0,30.02,N,3.0,5.0,0.37,46.9,-439.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,03:45,35.9,32.6,87.4,0.0,0,30.01,N ,2.1,3.5,0.37,46.8,-441.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,04:00,36.3,32.8,86.9,0.0,0,30.01,NE,1.9,2.7,0.37,46.8,-442.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,04:15,37.3,33.5,85.9,0.0,0,30.0,NE,2.3,3.1,0.37,46.6,-443.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,04:30,38.0,33.9,85.1,0.0,0,30.0,N ,2.2,3.4,0.37,46.6,-444.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,04:45,39.8,34.7,81.9,0.0,0,30.0,NW,2.3,3.6,0.37,46.4,-444.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,05:00,35.6,34.0,93.9,0.0,0,30.0,N ,2.3,3.2,0.37,46.4,-442.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,05:15,36.8,33.3,86.9,0.0,0,30.0,NW,1.7,2.8,0.37,46.2,-446.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,05:30,35.1,33.2,92.7,0.0,0,30.0,N,1.2,2.4,0.38,46.2,-446.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,05:45,34.9,32.6,91.4,0.0,0,30.0,W,3.4,4.6,0.38,46.0,-446.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,06:00,37.4,33.3,85.1,0.0,0,29.99,W,3.8,5.2,0.38,46.0,-449.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,06:15,37.4,34.8,90.1,0.0,0,29.99,W,3.6,4.6,0.37,45.7,-447.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,06:30,36.4,35.0,94.6,0.0,1,29.99,NW,4.1,5.6,0.37,45.7,-447.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,06:45,34.4,33.9,97.8,0.0,12,29.99,NW,4.7,7.4,0.37,45.6,-448.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,07:00,35.8,33.9,92.7,0.0,25,29.99,NW,4.5,5.9,0.37,45.5,-448.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,07:15,35.7,35.1,97.4,0.0,65,29.99,NW,1.9,4.9,0.37,45.3,-447.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,07:30,37.0,36.5,98.1,0.0,109,29.98,W,1.1,2.3,0.37,45.3,-449.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,07:45,37.8,37.0,97.2,0.0,114,29.98,SW,2.5,4.0,0.37,45.2,-447.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,08:00,38.8,37.8,96.0,0.0,174,29.97,SW,3.0,5.0,0.37,45.1,-448.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,08:15,40.1,38.9,95.4,0.0,213,29.98,SW,5.2,6.9,0.37,45.0,-448.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,08:30,41.4,39.3,92.2,0.0,210,29.97,S,6.1,8.2,0.37,45.0,-449.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,08:45,42.9,39.5,87.6,0.0,241,29.97,SW,5.8,7.8,0.37,44.9,-447.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,09:00,43.5,38.7,82.9,0.0,181,29.97,SW,6.8,9.7,0.37,44.8,-446.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,09:15,43.6,37.8,79.9,0.0,170,29.97,SW,7.4,10.6,0.37,44.8,-446.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,09:30,44.3,38.0,78.4,0.0,194,29.96,SW,9.6,14.1,0.37,44.8,-446.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,09:45,44.9,38.0,76.6,0.0,211,29.96,SW,9.5,12.3,0.37,44.6,-447.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,10:00,45.7,38.6,75.8,0.0,312,29.96,SW,11.7,18.2,0.37,44.6,-446.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
2020-11-03,10:15,46.4,38.6,74.0,0.0,307,29.96,SW,11.8,17.5,0.37,44.6,-444.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:03.423974
