Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,53.0,52.8,45.4,75.2,0.0,S@7.2,11.0,65.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,00:30,52.5,52.4,45.3,76.2,0.0,S@7.4,12.8,65.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,00:45,52.2,52.1,45.3,77.1,0.0,S@8.5,12.1,65.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,01:00,52.3,52.2,45.0,76.1,0.0,S@9.5,13.5,65.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,01:15,51.9,51.7,44.9,77.1,0.0,S@9.2,13.2,65.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,01:30,51.4,51.2,44.9,78.4,0.0,S@9.2,12.8,65.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,01:45,51.2,51.1,44.8,78.5,0.0,S@9.1,13.5,65.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,02:00,50.7,50.5,44.4,78.9,0.0,S@9.5,13.2,65.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,02:15,50.2,50.0,44.2,79.9,0.0,S@9.3,12.1,65.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,02:30,49.8,49.6,43.9,80.1,0.0,S@9.4,13.5,65.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,02:45,49.4,49.2,43.9,81.1,0.0,SW@8.6,13.2,65.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,03:00,49.1,48.9,43.9,81.9,0.0,S@8.7,11.7,65.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,03:15,48.9,48.7,43.7,82.2,0.0,S@8.4,13.2,65.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,03:30,48.6,48.3,43.6,82.7,0.0,S@7.6,11.4,65.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,03:45,48.3,48.1,43.4,83.1,0.0,S@7.3,10.3,64.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,04:00,48.3,48.1,43.4,83.0,0.0,S@8.1,11.4,64.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
2013-06-20,04:15,48.4,48.2,43.4,82.6,0.0,S@8.2,11.7,64.8,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:34:25.426194
