Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,06:15,59.0,39.5,48.3,0.0,279,30.13,NE,7.2,11.0,0.36,63.2,-97.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,06:30,59.5,39.6,47.6,0.0,301,30.14,NE,8.1,12.5,0.36,63.1,-97.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,06:45,60.8,39.1,44.7,0.0,330,30.14,NE,8.5,13.5,0.36,63.0,-97.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,07:00,61.2,38.7,43.3,0.0,409,30.14,NE,8.8,13.2,0.36,62.9,-97.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,07:15,61.8,39.1,43.0,0.0,460,30.14,NE,7.5,12.3,0.36,62.8,-97.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,07:30,62.1,39.5,43.2,0.0,507,30.14,NE,6.9,12.5,0.36,62.7,-97.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,07:45,62.9,39.7,42.3,0.0,553,30.14,NE,6.4,11.1,0.36,62.6,-97.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,08:00,63.0,39.9,42.5,0.0,576,30.14,NE,7.2,10.7,0.36,62.6,-97.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,08:15,63.8,39.7,41.1,0.0,559,30.14,NE,7.1,11.3,0.36,62.4,-97.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,08:30,64.4,39.3,39.5,0.0,663,30.13,NE,6.9,11.4,0.36,62.4,-97.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,08:45,64.9,39.1,38.5,0.0,715,30.14,NE,5.8,11.7,0.36,62.4,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,09:00,64.7,39.1,38.8,0.0,752,30.14,NE,4.7,8.8,0.36,62.4,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,09:15,65.2,40.1,39.7,0.0,776,30.14,NW,3.0,7.2,0.36,62.4,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,09:30,65.7,39.9,38.7,0.0,818,30.13,W,4.3,10.0,0.36,62.4,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,09:45,66.3,39.6,37.4,0.0,802,30.13,E,4.7,9.7,0.36,62.4,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,10:00,66.8,39.6,36.9,0.0,850,30.12,S,3.3,7.3,0.36,62.4,-98.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,10:15,67.4,40.6,37.4,0.0,826,30.12,SW,4.1,7.0,0.36,62.6,-98.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,10:30,68.2,39.5,34.9,0.0,853,30.11,S,4.9,11.8,0.36,62.6,-98.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,10:45,68.5,38.9,33.9,0.0,853,30.1,SE,3.6,8.0,0.36,62.8,-98.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,11:00,69.5,39.3,33.1,0.0,938,30.09,S,3.8,10.0,0.36,62.9,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,11:15,69.9,39.4,32.9,0.0,952,30.09,S,4.9,10.6,0.36,63.0,-98.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,11:30,71.4,40.4,32.4,0.0,949,30.08,SW,4.9,13.9,0.36,63.2,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,11:45,72.4,39.9,30.8,0.0,893,30.08,SW,5.0,10.7,0.36,63.3,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,12:00,72.1,39.9,31.1,0.0,722,30.07,S,4.9,14.0,0.36,63.5,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,12:15,73.0,41.0,31.4,0.0,849,30.06,SW,3.0,8.2,0.36,63.7,-97.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,12:30,72.9,40.5,31.0,0.0,783,30.06,SW,7.9,13.0,0.36,64.0,-97.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,12:45,72.3,39.5,30.4,0.0,690,30.06,S,6.5,14.8,0.36,64.2,-97.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,13:00,72.8,38.6,28.9,0.0,660,30.05,S,6.2,12.9,0.36,64.4,-97.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,13:15,72.6,38.1,28.5,0.0,726,30.05,SW,5.5,13.2,0.36,64.7,-97.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,13:30,73.5,35.9,25.3,0.0,665,30.04,S,5.7,10.1,0.36,64.9,-97.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,13:45,73.6,34.6,24.0,0.0,666,30.04,S,4.4,9.2,0.36,65.2,-97.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,14:00,73.2,36.6,26.3,0.0,549,30.03,W,3.1,7.0,0.36,65.4,-97.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,14:15,74.0,36.3,25.3,0.0,621,30.02,SW,3.6,9.3,0.36,65.7,-97.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,14:30,74.7,36.4,24.9,0.0,544,30.02,W,4.1,8.1,0.36,65.9,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,14:45,75.4,34.7,22.7,0.0,447,30.02,S,5.9,12.9,0.36,66.2,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,15:00,75.0,33.9,22.2,0.0,643,30.01,S,3.6,10.5,0.36,66.4,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,15:15,76.1,35.3,22.7,0.0,638,30.0,NW,3.3,7.2,0.36,66.6,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,15:30,76.3,34.9,22.1,0.0,657,30.0,NW,2.8,6.0,0.36,66.8,-96.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,15:45,76.4,34.3,21.6,0.0,610,29.99,SW,3.5,8.9,0.36,67.1,-96.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,16:00,76.8,33.2,20.4,0.0,570,29.98,SE,3.6,8.9,0.36,67.4,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,16:15,77.0,33.7,20.7,0.0,447,29.98,N ,2.8,6.5,0.36,67.6,-96.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,16:30,77.1,31.4,18.8,0.0,478,29.97,S,4.0,7.4,0.36,67.7,-96.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,16:45,76.9,30.8,18.4,0.0,437,29.97,S,3.9,9.5,0.36,67.9,-95.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,17:00,77.1,30.7,18.2,0.0,395,29.96,SW,5.5,10.2,0.36,68.1,-95.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,17:15,76.8,30.6,18.3,0.0,349,29.95,S,2.3,6.0,0.36,68.2,-95.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,17:30,76.8,31.0,18.7,0.0,304,29.95,SW,4.5,8.6,0.36,68.4,-95.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,17:45,76.6,32.0,19.5,0.0,259,29.95,SW,5.3,7.9,0.36,68.5,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,18:00,76.3,32.2,19.9,0.0,217,29.94,S,5.6,9.3,0.36,68.5,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,18:15,75.7,31.9,20.1,0.0,177,29.94,S,6.3,8.8,0.36,68.7,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,18:30,75.2,31.1,19.8,0.0,126,29.94,S,5.3,9.1,0.36,68.7,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,18:45,73.2,31.7,21.6,0.0,35,29.94,SE,3.6,6.4,0.36,68.9,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,19:00,72.2,31.0,21.7,0.0,73,29.93,SE,2.7,4.5,0.36,68.9,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,19:15,70.8,30.0,21.9,0.0,41,29.93,SE,2.9,4.6,0.36,68.9,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,19:30,67.8,29.3,23.6,0.0,12,29.93,E,2.9,4.1,0.36,68.9,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,19:45,64.5,27.5,24.6,0.0,5,29.93,NE,3.8,5.0,0.36,69.0,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,20:00,66.9,27.2,22.3,0.0,1,29.92,E,4.5,6.3,0.36,69.1,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,20:15,65.6,28.3,24.4,0.0,0,29.92,S,4.1,6.7,0.36,69.1,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,20:30,66.3,29.0,24.5,0.0,0,29.92,S,6.3,10.7,0.36,68.9,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,20:45,66.2,30.8,26.5,0.0,0,29.92,S,6.6,10.3,0.36,68.9,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,21:00,65.0,33.0,30.1,0.0,0,29.92,SW,3.7,8.0,0.36,68.9,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,21:15,64.7,33.6,31.3,0.0,0,29.93,N,2.9,7.2,0.36,68.9,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,21:30,64.3,33.7,31.8,0.0,0,29.94,NE,3.2,6.9,0.36,68.8,-94.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,21:45,65.3,33.3,30.3,0.0,0,29.94,NE,5.5,9.1,0.36,68.7,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,22:00,63.4,33.3,32.3,0.0,0,29.94,N,3.3,7.3,0.36,68.7,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,22:15,62.8,33.8,33.6,0.0,0,29.94,NW,2.7,4.9,0.36,68.5,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,22:30,60.2,35.5,39.4,0.0,0,29.94,NW,2.4,5.7,0.36,68.5,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,22:45,59.7,36.1,41.1,0.0,0,29.95,NW,2.1,5.2,0.36,68.4,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-03,23:00,57.4,36.5,45.5,0.0,0,29.95,NW,3.7,5.7,0.36,68.3,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,23:15,56.3,36.1,46.7,0.0,0,29.95,NW,2.8,4.3,0.36,68.2,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,23:30,54.5,35.4,48.4,0.0,0,29.96,W,1.7,4.3,0.36,68.1,-94.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,23:45,54.9,34.1,45.2,0.0,0,29.96,NW,2.7,6.3,0.36,68.0,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,24:00,56.0,33.2,42.0,0.0,0,29.96,W,2.4,6.5,0.36,67.9,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,00:15,56.1,32.4,40.5,0.0,0,29.97,SW,3.4,6.4,0.36,67.8,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,00:30,53.7,31.9,43.3,0.0,0,29.97,SE,3.9,7.1,0.36,67.7,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,00:45,54.9,30.8,39.7,0.0,0,29.97,SE,3.8,8.4,0.36,67.6,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,01:00,54.8,30.3,39.0,0.0,0,29.97,S,4.9,8.7,0.36,67.5,-95.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,01:15,54.9,30.6,39.2,0.0,0,29.98,SE,5.3,8.7,0.36,67.3,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,01:30,55.1,31.3,40.0,0.0,0,29.98,SW,3.0,9.1,0.36,67.2,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,01:45,55.4,32.4,41.4,0.0,0,29.98,SW,5.3,12.3,0.36,66.9,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,02:00,54.5,33.3,44.4,0.0,0,29.98,SW,4.3,10.2,0.36,66.8,-95.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,02:15,54.0,33.8,46.1,0.0,0,29.98,SW,3.3,6.9,0.36,66.7,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,02:30,51.8,34.0,50.3,0.0,0,29.99,SW,3.8,7.0,0.36,66.6,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,02:45,51.4,34.2,51.6,0.0,0,29.99,W,5.1,12.1,0.36,66.4,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,03:00,54.9,35.6,48.0,0.0,0,29.99,W,8.2,17.6,0.36,66.3,-95.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,03:15,53.1,36.1,52.2,0.0,0,30.0,W,5.2,10.4,0.36,66.2,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,03:30,52.5,35.9,53.0,0.0,0,30.0,W,6.1,10.8,0.36,66.0,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,03:45,51.2,36.1,56.1,0.0,0,30.0,SW,5.2,9.1,0.36,65.8,-95.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,04:00,49.0,35.8,60.3,0.0,1,30.0,SW,4.2,7.6,0.36,65.7,-95.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,04:15,46.0,35.0,65.4,0.0,5,30.0,SW,5.0,7.3,0.37,65.6,-95.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,04:30,48.0,35.6,62.0,0.0,17,30.01,SW,6.7,10.8,0.37,65.5,-95.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,04:45,51.2,36.9,57.8,0.0,49,30.01,SW,8.7,12.4,0.36,65.3,-95.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,05:00,53.1,37.4,55.1,0.0,73,30.01,SW,8.1,12.3,0.36,65.2,-95.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,05:15,53.8,38.0,54.9,0.0,112,30.01,SW,7.1,9.7,0.36,65.1,-95.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,05:30,55.0,38.2,52.9,0.0,153,30.01,SW,8.2,12.8,0.36,64.9,-95.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,05:45,56.6,38.7,51.1,0.0,192,30.02,W,5.5,9.1,0.36,64.8,-95.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,06:00,57.5,38.6,49.2,0.0,234,30.02,SW,7.2,10.8,0.36,64.7,-96.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,06:15,58.4,38.6,47.4,0.0,282,30.02,W,6.7,10.6,0.36,64.6,-96.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,06:30,59.0,39.1,47.4,0.0,304,30.03,W,5.0,11.5,0.36,64.4,-96.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,06:45,59.7,39.6,47.1,0.0,329,30.03,W,4.8,9.9,0.36,64.4,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,07:00,60.5,39.4,45.5,0.0,410,30.03,W,6.0,10.1,0.36,64.2,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,07:15,61.4,39.7,44.7,0.0,471,30.03,NW,6.4,13.5,0.36,64.1,-96.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,07:30,62.0,39.9,44.0,0.0,504,30.03,NW,6.2,11.0,0.36,64.0,-96.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,07:45,62.5,39.6,42.8,0.0,550,30.03,W,6.5,11.7,0.36,63.9,-96.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,08:00,62.9,39.8,42.5,0.0,578,30.04,NW,6.2,12.1,0.36,63.9,-96.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,08:15,63.2,39.4,41.4,0.0,558,30.04,W,5.4,10.5,0.36,63.9,-96.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,08:30,63.7,39.3,40.5,0.0,631,30.04,W,4.9,9.7,0.36,63.7,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,08:45,64.6,38.9,38.8,0.0,713,30.04,W,6.1,11.0,0.36,63.7,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,09:00,65.1,38.5,37.4,0.0,750,30.04,W,5.6,10.3,0.36,63.7,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,09:15,65.6,38.5,36.7,0.0,781,30.03,W,6.1,11.8,0.36,63.7,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,09:30,65.9,38.0,35.7,0.0,819,30.04,SW,4.9,11.2,0.36,63.7,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,09:45,66.2,37.6,34.9,0.0,846,30.03,SW,5.3,12.4,0.36,63.7,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,10:00,66.7,37.3,33.8,0.0,875,30.02,SW,3.4,11.3,0.36,63.9,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,10:15,67.2,36.5,32.1,0.0,900,30.02,SW,5.3,14.5,0.36,63.9,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,10:30,68.5,35.6,29.7,0.0,921,30.02,S,5.5,11.7,0.36,64.0,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,10:45,68.5,36.5,30.6,0.0,936,30.02,SW,6.2,14.6,0.36,64.0,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,11:00,69.2,37.2,30.9,0.0,955,30.02,W,5.2,9.0,0.36,64.2,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,11:15,69.5,36.0,29.2,0.0,967,30.01,SW,6.5,14.1,0.36,64.3,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,11:30,69.1,36.2,29.8,0.0,974,30.01,SW,4.6,10.8,0.36,64.4,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,11:45,70.0,36.0,28.7,0.0,934,30.0,NE,3.2,7.7,0.36,64.6,-96.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,12:00,71.5,36.5,27.8,0.0,840,30.0,SW,5.3,12.4,0.36,64.8,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,12:15,71.8,37.0,28.1,0.0,941,30.0,W,7.0,18.9,0.36,65.0,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,12:30,71.6,36.5,27.7,0.0,933,29.99,NW,3.8,8.5,0.36,65.2,-96.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,12:45,72.1,36.4,27.2,0.0,883,29.99,NW,3.8,9.8,0.36,65.4,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,13:00,72.5,36.3,26.7,0.0,835,29.98,N,5.5,12.2,0.36,65.6,-96.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
2020-06-04,13:15,73.1,36.6,26.4,0.0,776,29.97,NE,3.8,10.4,0.36,65.9,-96.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:21:55.268540
