Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.6,39.5,76.3,0.0,0,30.12,NW,3.2,4.4,0.0,57.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,00:30,46.0,39.7,78.6,0.0,0,30.12,NW,3.9,4.9,0.0,56.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,00:45,46.6,40.2,78.1,0.0,0,30.12,W,4.1,5.3,0.0,56.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,01:00,44.8,39.8,82.4,0.0,0,30.12,NW,4.1,6.0,0.0,56.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,01:15,45.2,39.7,80.9,0.0,0,30.13,W,4.3,5.7,0.0,56.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,01:30,44.6,39.8,83.0,0.0,0,30.12,W,3.0,4.5,0.0,56.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,01:45,43.0,39.6,87.6,0.0,0,30.12,SW,2.8,4.8,0.0,56.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,02:00,42.0,38.4,87.1,0.0,0,30.11,W,2.4,5.5,0.0,55.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,02:15,43.5,39.4,85.4,0.0,0,30.1,SW,3.4,7.0,0.0,55.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,02:30,42.2,39.3,89.2,0.0,0,30.1,W,3.0,4.7,0.0,55.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,02:45,41.5,38.7,89.6,0.0,0,30.1,NW,1.2,2.5,0.0,55.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,03:00,42.8,38.8,85.7,0.0,0,30.1,SW,2.9,7.3,0.0,55.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,03:15,43.3,39.9,87.5,0.0,0,30.1,SW,3.5,8.6,0.0,55.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,03:30,44.1,40.5,86.9,0.0,0,30.1,SW,3.3,7.3,0.0,55.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,03:45,43.7,40.5,88.5,0.0,0,30.1,W,2.7,5.8,0.0,54.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,04:00,41.3,39.6,93.8,0.0,0,30.09,NW,1.5,2.6,0.0,54.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,04:15,41.6,38.8,89.5,0.0,0,30.09,NW,2.2,3.0,0.0,54.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,04:30,40.2,38.1,92.2,0.0,0,30.09,N,1.7,3.4,0.03,54.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,04:45,41.5,38.3,88.1,0.0,0,30.1,W,1.8,3.1,0.04,54.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,05:00,41.7,38.7,88.8,0.0,0,30.1,W,1.4,2.5,0.05,54.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,05:15,41.7,38.9,89.8,0.0,0,30.1,NW,1.8,3.7,0.05,54.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,05:30,42.7,39.7,88.8,0.0,0,30.09,NW,2.3,4.0,0.05,53.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,05:45,41.0,39.6,94.7,0.0,0,30.09,N,1.7,2.7,0.06,53.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,06:00,41.1,38.9,91.9,0.0,0,30.1,NW,1.4,3.1,0.07,53.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,06:15,41.8,39.5,91.3,0.0,3,30.09,W,1.7,3.6,0.08,53.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,06:30,42.7,40.1,90.7,0.0,16,30.08,W,2.3,3.0,0.09,53.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,06:45,42.9,41.4,94.2,0.0,51,30.08,W,2.1,3.3,0.08,53.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,07:00,43.7,43.0,97.4,0.0,94,30.07,W,2.1,3.2,0.05,53.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,07:15,44.6,44.6,99.8,0.0,136,30.07,W,2.6,5.0,0.0,53.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,07:30,45.8,45.7,99.6,0.0,171,30.07,W,3.6,5.5,0.0,52.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,07:45,47.1,46.9,99.0,0.0,211,30.06,SW,3.8,6.4,0.0,52.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,08:00,48.8,47.8,96.3,0.0,233,30.07,S,5.9,9.8,0.0,52.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,08:15,49.8,47.6,92.1,0.0,250,30.07,S,5.8,8.7,0.0,52.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,08:30,50.8,47.3,87.6,0.0,262,30.06,SW,4.9,7.9,0.0,52.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,08:45,52.0,47.2,83.5,0.0,288,30.07,SW,5.0,7.4,0.0,52.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,09:00,53.1,46.7,78.8,0.0,295,30.06,S,5.7,8.8,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,09:15,54.1,46.3,74.8,0.0,370,30.05,S,4.9,9.7,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,09:30,55.6,46.1,70.3,0.0,397,30.06,SW,4.6,8.9,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,09:45,57.1,46.1,66.6,0.0,426,30.05,S,3.9,6.4,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,10:00,58.2,46.0,63.7,0.0,449,30.05,S,4.5,8.8,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,10:15,59.5,45.9,60.7,0.0,468,30.05,S,4.5,12.3,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,10:30,60.8,45.9,58.0,0.0,486,30.04,S,4.4,7.5,0.0,52.2,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,10:45,61.8,45.8,55.7,0.0,502,30.04,S,5.2,8.6,0.0,52.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,11:00,62.7,45.4,53.0,0.0,500,30.04,S,5.0,9.1,0.0,52.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,11:15,63.5,45.1,51.0,0.0,517,30.03,S,4.7,10.0,0.0,52.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,11:30,64.7,45.1,49.1,0.0,522,30.02,S,2.9,6.3,0.0,52.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,11:45,63.6,46.4,53.3,0.0,521,30.02,NE,5.1,8.9,0.0,52.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,12:00,63.0,46.2,54.2,0.0,520,30.01,NE,5.3,9.8,0.0,53.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,12:15,63.6,46.3,53.1,0.0,507,30.0,E,4.7,9.2,0.0,53.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,12:30,64.4,46.5,52.2,0.0,509,30.0,E,5.3,10.2,0.0,53.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,12:45,65.1,46.2,50.3,0.0,481,29.99,E,5.3,10.5,0.0,54.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,13:00,66.0,45.9,48.2,0.0,455,29.98,E,5.5,9.1,0.0,54.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,13:15,66.8,45.8,46.8,0.0,421,29.97,E,4.8,8.6,0.0,54.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,13:30,66.9,45.6,46.3,0.0,386,29.97,E,5.0,11.6,0.0,55.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,13:45,67.4,45.4,45.1,0.0,354,29.96,E,5.1,9.3,0.0,55.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,14:00,67.8,45.4,44.6,0.0,340,29.95,SE,3.7,8.8,0.0,55.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,14:15,68.3,45.1,43.2,0.0,336,29.95,SE,3.8,6.8,0.0,56.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,14:30,68.5,44.7,42.3,0.0,293,29.94,E,3.8,7.3,0.0,56.4,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,14:45,68.4,44.3,41.9,0.0,288,29.94,E,5.0,7.9,0.0,56.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,15:00,68.5,44.5,42.0,0.0,269,29.93,E,4.4,8.2,0.0,57.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,15:15,68.5,44.5,41.8,0.0,237,29.92,E,4.7,7.3,0.0,57.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,15:30,68.7,44.0,40.8,0.0,204,29.92,E,4.1,6.8,0.0,58.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,15:45,68.3,44.1,41.6,0.0,175,29.92,E,4.2,6.2,0.0,58.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,16:00,67.5,44.1,42.7,0.0,118,29.91,E,4.2,6.9,0.0,58.6,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,16:15,66.6,44.2,44.4,0.0,94,29.91,E,3.6,4.9,0.0,58.8,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,16:30,65.5,44.2,46.0,0.0,77,29.9,E,2.7,4.4,0.0,59.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,16:45,62.5,43.3,49.3,0.0,40,29.89,E,2.8,3.9,0.0,59.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,17:00,58.4,41.8,53.8,0.0,16,29.89,E,2.9,4.4,0.0,59.5,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,17:15,55.0,40.2,57.4,0.0,4,29.88,E,2.8,4.5,0.0,59.7,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,17:30,55.7,39.8,55.0,0.0,0,29.87,N ,1.3,2.1,0.0,59.9,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,17:45,54.5,39.7,57.4,0.0,0,29.88,N ,2.6,7.7,0.0,60.0,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,18:00,56.0,40.6,56.1,0.0,0,29.87,N,2.0,3.4,0.0,60.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,18:15,51.4,39.4,63.4,0.0,0,29.87,NE,3.1,5.6,0.0,60.1,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,18:30,50.8,39.4,64.9,0.0,0,29.86,NE,2.6,4.8,0.0,60.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,18:45,49.4,38.7,66.4,0.0,0,29.86,NE,3.5,5.7,0.0,60.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
2021-10-16,19:00,54.6,41.0,59.9,0.0,0,29.85,N ,2.6,3.2,0.0,60.3,,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:31.425444
