Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,50.6,43.4,76.2,0.0,SW@12.7,18.2,0.0,0,41.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-01-31,23:30,50.9,43.3,74.9,0.0,SW@13.8,18.5,0.0,0,41.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-01-31,23:45,50.9,43.2,74.8,0.0,SW@14.3,18.9,0.0,0,41.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-01-31,24:00,50.4,42.8,75.1,0.0,SW@15.5,23.2,0.0,0,41.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,00:15,50.2,42.5,74.8,0.0,SW@17.7,23.2,0.0,0,41.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,00:30,50.2,42.3,74.2,0.0,SW@16.7,22.5,0.0,0,41.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,00:45,51.1,42.3,71.9,0.0,SW@14.8,20.0,0.0,0,41.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,01:00,50.5,42.3,73.1,0.0,SW@13.9,21.0,0.0,0,41.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,01:15,50.2,42.2,74.1,0.0,SW@13.9,21.0,0.0,0,41.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,01:30,48.7,42.1,77.8,0.0,SW@12.1,16.4,0.0,0,41.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,01:45,47.9,42.1,80.3,0.0,SW@11.0,15.0,0.0,0,41.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,02:00,48.2,42.3,79.9,0.0,SW@14.2,20.0,0.0,0,41.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,02:15,48.3,42.4,79.9,0.0,SW@14.4,20.3,0.0,0,41.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,02:30,48.1,42.4,80.5,0.0,SW@12.9,17.5,0.0,0,41.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,02:45,48.7,42.5,78.9,0.0,SW@14.7,19.2,0.0,0,41.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,03:00,48.8,42.3,78.1,0.0,SW@15.6,21.0,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,03:15,48.7,42.0,77.4,0.0,SW@15.9,20.3,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,03:30,48.3,41.8,78.1,0.0,SW@14.4,20.3,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,03:45,47.8,41.6,79.1,0.0,SW@14.5,18.9,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,04:00,47.1,41.4,80.4,0.0,SW@12.7,19.6,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,04:15,47.1,41.2,79.7,0.0,SW@14.7,20.0,0.0,0,41.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,04:30,46.8,40.9,79.9,0.0,SW@15.0,20.7,0.0,0,41.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,04:45,46.3,40.8,81.1,0.0,SW@16.1,20.7,0.0,0,41.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
2020-02-01,05:00,46.8,40.9,79.6,0.0,SW@17.2,22.1,0.0,0,41.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:36.503071
