Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,61.4,61.3,33.8,35.4,0.0,SW@3.0,4.2,69.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,00:30,61.2,61.2,33.7,35.6,0.0,SW@2.7,4.9,69.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,00:45,62.9,62.9,33.5,33.1,0.0,SW@3.3,4.9,69.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,01:00,62.2,62.0,33.3,33.7,0.0,SW@2.2,3.1,69.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,01:15,60.5,60.1,33.1,35.5,0.0,W@3.0,6.7,69.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,01:30,59.4,59.1,32.9,36.7,0.0,SW@2.9,6.0,69.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,01:45,58.8,58.7,33.0,37.6,0.0,SW@3.5,4.9,69.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,02:00,57.6,57.2,32.7,38.8,0.0,SW@1.6,3.9,69.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,02:15,58.3,58.3,33.1,38.3,0.0,W@3.0,4.6,69.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,02:30,59.0,59.0,33.4,37.9,0.0,W@3.2,3.9,69.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,02:45,57.9,57.8,33.6,39.8,0.0,W@2.5,3.9,69.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,03:00,60.1,60.1,35.0,38.9,0.0,W@3.7,4.6,69.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,03:15,59.4,59.1,35.1,40.1,0.0,W@4.0,6.0,69.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,03:30,58.5,58.3,35.4,41.9,0.0,W@4.8,7.8,69.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,03:45,57.8,57.7,35.3,42.7,0.0,W@4.8,6.0,69.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,04:00,56.4,56.1,35.0,44.3,0.0,SW@4.0,4.6,68.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,04:15,56.2,56.1,35.1,44.8,0.0,W@4.8,7.1,68.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,04:30,55.4,55.2,34.9,45.8,0.0,W@4.2,5.3,68.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,04:45,55.4,55.4,35.2,46.3,0.0,W@4.0,5.3,68.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,05:00,57.2,57.2,35.7,44.2,0.0,W@2.9,4.2,68.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,05:15,56.9,56.8,35.8,45.0,0.0,W@3.5,4.6,68.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,05:30,57.2,57.0,35.9,44.7,0.0,W@2.2,3.5,68.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,05:45,56.2,56.0,35.9,46.2,0.0,W@2.6,4.2,68.6,0.0,4,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,06:00,56.1,55.9,35.9,46.5,0.0,SW@3.5,5.3,68.6,0.0,19,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,06:15,56.4,56.3,36.3,46.7,0.0,W@3.9,4.6,68.5,0.0,57,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,06:30,57.2,57.2,36.6,45.9,0.0,W@3.7,4.9,68.5,0.0,90,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,06:45,58.0,58.0,37.0,45.3,0.0,W@3.2,4.2,68.4,0.0,127,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,07:00,59.0,58.9,37.0,43.8,0.0,SW@3.2,4.2,68.4,0.0,161,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,07:15,60.4,60.4,37.9,43.1,0.0,S@5.1,7.4,68.3,0.0,210,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,07:30,62.7,62.7,38.3,40.4,0.0,S@7.4,9.9,68.3,0.0,245,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,07:45,64.2,64.2,38.6,38.6,0.0,S@7.7,11.4,68.2,0.0,291,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,08:00,65.3,65.3,39.4,38.4,0.0,S@9.0,11.4,68.2,0.0,329,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,08:15,66.3,66.2,39.8,37.8,0.0,S@9.6,12.8,68.1,0.0,379,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,08:30,66.9,66.9,39.7,36.7,0.0,S@10.1,13.2,68.1,0.0,429,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,08:45,68.1,68.2,39.9,35.6,0.0,S@9.6,13.2,68.0,0.0,467,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,09:00,70.0,70.0,40.4,34.1,0.0,S@9.3,12.4,68.0,0.0,527,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,09:15,71.0,71.0,41.4,34.1,0.0,S@10.6,14.2,67.9,0.0,493,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,09:30,71.3,71.3,42.5,35.3,0.0,S@11.1,15.3,67.9,0.0,631,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,09:45,70.9,70.8,42.7,36.1,0.0,S@11.3,15.3,67.8,0.0,489,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,10:00,72.2,72.3,43.6,35.7,0.0,S@10.8,14.6,67.8,0.0,593,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,10:15,71.6,71.7,44.5,37.6,0.0,S@10.7,15.0,67.7,0.0,500,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,10:30,72.2,72.3,45.2,38.0,0.0,S@11.4,14.6,67.7,0.0,604,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,10:45,73.7,73.7,45.7,36.8,0.0,S@11.2,15.3,67.7,0.0,753,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,11:00,74.4,74.5,45.7,36.0,0.0,S@11.5,17.5,67.6,0.0,610,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,11:15,74.7,74.8,45.7,35.6,0.0,S@11.9,17.1,67.6,0.0,398,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,11:30,75.1,75.3,46.5,36.1,0.0,S@10.8,15.0,67.5,0.0,444,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,11:45,75.5,75.5,46.9,36.4,0.0,S@10.4,14.6,67.5,0.0,452,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,12:00,76.1,76.3,46.8,35.3,0.0,S@9.9,12.8,67.5,0.0,458,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,12:15,77.6,77.8,46.5,33.3,0.0,S@10.4,14.2,67.5,0.0,505,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,12:30,78.4,78.6,46.2,32.0,0.0,S@10.6,14.2,67.5,0.0,477,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,12:45,78.5,78.6,46.7,32.6,0.0,S@9.5,13.9,67.4,0.0,426,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,13:00,79.3,79.6,47.1,32.2,0.0,S@8.8,13.5,67.4,0.0,438,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,13:15,80.7,81.0,46.4,30.0,0.0,S@11.4,16.0,67.4,0.0,559,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,13:30,81.0,81.2,45.1,28.2,0.0,S@11.3,15.3,67.4,0.0,360,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,13:45,80.6,80.8,45.0,28.6,0.0,S@10.9,15.7,67.5,0.0,268,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,14:00,80.8,81.0,45.9,29.3,0.0,S@11.0,15.3,67.5,0.0,304,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,14:15,81.0,81.2,45.8,29.0,0.0,S@9.1,13.5,67.5,0.0,337,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,14:30,81.8,82.1,45.2,27.6,0.0,SW@8.4,12.1,67.5,0.0,295,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,14:45,82.5,82.8,44.7,26.6,0.0,S@7.6,12.4,67.6,0.0,344,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
2011-09-22,15:00,83.2,83.4,43.9,25.2,0.0,S@9.0,13.5,67.6,0.0,290,"Triple-S, Benton County",100039,Triple-S,2017-12-04 16:43:35.787340
