Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,43.6,39.1,84.0,0.0,S@7.0,11.0,0.11,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,00:30,43.2,39.1,85.2,0.0,S@6.7,9.6,0.13,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,00:45,42.7,38.9,86.0,0.0,S@6.1,9.2,0.15,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,01:00,42.4,38.9,87.1,0.0,S@6.0,8.5,0.18,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,01:15,42.0,38.6,87.9,0.0,S@6.6,9.6,0.19,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,01:30,42.0,38.9,88.8,0.0,S@6.5,8.5,0.21,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,01:45,41.7,38.9,89.5,0.0,S@5.3,8.2,0.26,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,02:00,41.3,38.6,90.1,0.0,S@5.0,8.2,0.35,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,02:15,40.9,38.4,90.8,0.0,S@5.0,7.1,0.44,0,54.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,02:30,40.6,38.3,91.6,0.0,S@4.7,6.7,0.58,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,02:45,40.3,38.2,92.3,0.0,S@4.6,6.0,0.72,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,03:00,39.8,38.0,92.8,0.0,S@4.5,6.7,0.82,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,03:15,38.7,37.1,93.8,0.0,S@4.2,4.9,0.88,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,03:30,37.6,36.2,94.6,0.0,S@2.8,4.2,0.92,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,03:45,38.0,36.8,95.5,0.0,N @1.4,3.1,0.94,0,54.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,04:00,38.2,37.0,95.5,0.0,N@0.8,2.4,1.0,0,54.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,04:15,37.9,36.7,95.4,0.0,SE@1.7,3.1,1.0,0,54.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,04:30,37.5,36.2,95.2,0.0,S@3.1,6.7,1.0,0,54.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,04:45,38.7,37.5,95.4,0.0,S@5.7,8.5,1.0,0,54.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,05:00,38.6,37.4,95.3,0.0,S@4.9,7.4,1.0,0,54.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,05:15,38.4,37.2,95.3,0.0,S@3.7,5.7,1.0,0,54.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,05:30,38.0,36.8,95.7,0.0,S@3.1,4.9,1.0,0,54.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,05:45,38.0,37.0,95.9,0.0,S@4.0,6.0,1.0,0,54.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,06:00,37.6,36.6,95.9,0.0,S@3.4,5.3,1.0,2,54.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,06:15,37.3,36.3,96.0,0.0,SW@2.9,4.6,1.0,8,54.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,06:30,37.7,36.8,96.4,0.0,S@2.7,3.9,1.0,23,54.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,06:45,38.5,37.5,96.1,0.0,W@1.9,3.5,1.0,52,54.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,07:00,40.0,38.5,94.2,0.0,SW@1.1,2.8,1.0,106,54.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,07:15,42.1,40.0,92.2,0.0,S@4.5,7.1,1.0,145,54.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,07:30,43.7,40.9,89.8,0.0,S@6.1,9.2,1.0,185,54.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,07:45,45.1,41.5,87.2,0.0,S@7.1,9.9,1.0,225,54.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,08:00,46.3,41.7,83.9,0.0,S@8.6,12.1,0.7,257,54.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,08:15,47.2,41.5,80.4,0.0,S@8.8,11.4,0.04,292,54.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,08:30,48.1,41.4,77.2,0.0,SW@8.8,12.4,0.02,333,54.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,08:45,49.2,41.5,74.5,0.0,S@8.7,12.1,0.02,376,54.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,09:00,50.4,41.3,70.8,0.0,SW@8.2,11.4,0.01,419,54.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,09:15,51.1,40.8,67.7,0.0,SW@8.2,12.4,0.0,460,54.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,09:30,52.1,40.7,65.0,0.0,SW@7.9,11.0,0.0,505,54.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,09:45,53.1,40.9,63.0,0.0,SW@7.9,11.7,0.0,588,54.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,10:00,54.1,40.8,60.5,0.0,SW@8.0,11.0,0.0,624,53.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,10:15,55.1,40.8,58.5,0.0,SW@7.7,11.0,0.0,614,53.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,10:30,55.9,40.0,55.1,0.0,SW@7.1,10.7,0.0,645,53.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,10:45,56.9,39.8,52.6,0.0,SW@7.1,11.4,0.0,677,53.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,11:00,57.5,39.5,50.9,0.0,SW@6.6,11.0,0.0,705,53.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,11:15,58.8,39.4,48.4,0.0,SW@7.5,11.7,0.0,731,53.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
2020-04-19,11:30,59.2,39.3,47.4,0.0,SW@8.1,16.7,0.0,755,53.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:12.953828
