Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,88.3,46.4,23.4,0.0,0,29.93,N ,4.5,6.0,0.0,86.3,-318.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,00:30,86.5,46.4,24.9,0.0,0,29.94,N,4.3,5.6,0.0,86.2,-318.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,00:45,84.6,45.8,25.9,0.0,0,29.93,N,4.6,6.7,0.0,86.0,-320.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,01:00,87.2,45.2,23.2,0.0,0,29.93,N ,4.8,6.7,0.0,86.0,-320.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,01:15,88.4,45.3,22.5,0.0,0,29.93,N ,5.6,7.9,0.0,85.8,-321.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,01:30,88.9,45.3,22.1,0.0,0,29.92,N ,5.9,8.3,0.0,85.7,-322.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,01:45,86.3,45.2,24.0,0.0,0,29.92,NE,4.9,7.1,0.0,85.6,-322.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,02:00,84.8,45.8,25.7,0.0,0,29.93,NE,4.7,6.4,0.0,85.5,-323.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,02:15,86.1,46.1,24.9,0.0,0,29.93,NE,5.6,8.4,0.0,85.4,-323.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,02:30,85.5,46.2,25.5,0.0,0,29.93,N ,5.7,9.0,0.0,85.1,-323.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,02:45,84.8,46.1,25.9,0.0,0,29.93,N ,5.6,8.0,0.0,85.0,-324.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
