Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,38.6,35.2,87.5,0.0,0,30.17,S,12.7,20.2,0.0,43.5,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,00:30,38.7,34.9,86.3,0.0,0,30.18,S,11.9,17.3,0.0,43.5,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,00:45,38.8,35.1,86.7,0.0,0,30.18,S,11.9,20.3,0.0,43.3,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,01:00,38.5,35.4,88.3,0.0,0,30.19,S,12.3,18.2,0.0,43.3,-24.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,01:15,38.3,35.3,89.0,0.0,0,30.19,S,13.8,21.1,0.0,43.2,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,01:30,38.5,35.4,88.4,0.0,0,30.19,S,14.5,22.5,0.0,43.2,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,01:45,38.4,35.7,89.9,0.0,0,30.19,S,14.2,21.0,0.0,43.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,02:00,38.1,35.4,90.0,0.0,0,30.2,SW,12.3,19.4,0.0,43.0,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,02:15,37.4,35.2,91.6,0.0,0,30.2,S,11.5,15.8,0.0,42.9,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
2021-11-10,02:30,37.3,34.7,90.1,0.0,0,30.2,S,11.7,17.8,0.0,42.7,-24.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:46:02.384257
