Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,63.9,42.9,46.4,0.0,0,29.94,N,6.2,7.5,0.37,66.7,-857.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,00:30,64.9,43.8,46.1,0.0,0,29.93,N,6.1,7.6,0.37,66.7,-864.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,00:45,67.1,43.5,42.5,0.0,0,29.93,N,5.1,6.6,0.36,66.6,-879.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,01:00,66.9,42.6,41.3,0.0,0,29.92,N,3.8,5.1,0.36,66.5,-884.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,01:15,65.3,41.0,40.8,0.0,0,29.92,N ,3.0,5.1,0.37,66.4,-887.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,01:30,67.3,41.1,38.3,0.0,0,29.93,N,4.5,5.5,0.36,66.3,-890.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,01:45,60.4,39.3,45.7,0.0,0,29.93,S,1.9,4.4,0.37,66.2,-894.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,02:00,62.5,39.4,42.5,0.0,0,29.93,N ,1.3,2.6,0.37,66.1,-907.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,02:15,62.7,41.6,46.0,0.0,0,29.92,NW,1.2,2.7,0.37,66.0,-915.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,02:30,61.5,42.2,49.0,0.0,0,29.92,N ,3.4,4.7,0.37,65.9,-907.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,02:45,59.3,40.7,50.0,0.0,0,29.93,NE,3.7,4.3,0.37,65.8,-909.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,03:00,60.4,40.9,48.5,0.0,0,29.92,NE,4.0,4.7,0.37,65.7,-918.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,03:15,61.8,41.6,47.4,0.0,0,29.92,NE,3.7,4.9,0.37,65.7,-920.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
2020-10-07,03:30,59.6,41.0,50.0,0.0,0,29.92,NE,2.1,3.0,0.37,65.5,-917.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:24:28.657896
