Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,36.7,36.9,36.7,100.0,0.94,N@0.0,0.0,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-19,23:30,38.3,38.5,38.3,100.0,0.94,NW@0.1,3.9,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-19,23:45,35.9,36.0,35.9,100.0,0.93,SW@2.5,3.9,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-19,24:00,35.6,35.7,35.6,100.0,0.93,SE@1.6,4.2,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,00:15,36.0,36.2,36.0,100.0,0.93,NW@3.2,5.7,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,00:30,35.8,36.0,35.8,100.0,0.93,W@4.3,5.3,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,00:45,35.7,35.9,35.7,100.0,0.93,W@2.3,4.6,38.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,01:00,35.4,35.6,35.4,100.0,0.93,E@0.4,2.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,01:15,35.6,36.0,35.6,100.0,0.94,N@0.0,0.0,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,01:30,37.2,37.9,37.3,100.0,0.94,NW@0.3,4.2,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,01:45,37.1,37.6,37.1,100.0,0.94,SE@1.8,3.5,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,02:00,37.2,37.6,37.2,100.0,0.93,E@5.0,7.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,02:15,38.2,38.4,38.2,100.0,0.92,SE@7.2,9.9,38.1,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,02:30,38.5,38.4,38.5,99.9,0.9,E@7.9,9.9,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,02:45,38.3,38.1,38.3,99.8,0.86,E@9.7,12.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,03:00,38.1,38.0,38.1,99.8,0.7,E@9.5,12.1,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,03:15,37.9,37.6,37.8,99.9,0.2,E@9.3,12.4,38.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,03:30,37.1,36.8,37.1,100.0,0.03,E@9.7,13.5,38.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,03:45,36.0,35.6,36.0,100.0,0.07,E@9.8,13.5,38.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,04:00,34.8,34.4,34.8,100.0,0.4,E@11.3,15.0,38.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
2019-01-20,04:15,34.7,34.3,34.7,100.0,0.88,E@11.9,16.0,38.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:38.948612
