Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,43.3,43.1,43.2,99.5,0.01,SW@13.6,18.9,47.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,00:30,43.1,43.0,43.0,99.5,0.01,SW@12.4,18.2,47.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,00:45,43.0,42.9,42.9,99.4,0.0,SW@14.2,18.5,47.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,01:00,42.6,42.4,42.4,99.4,0.0,SW@13.7,18.5,47.3,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,01:15,42.5,42.4,42.4,99.4,0.0,SW@13.4,20.3,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,01:30,42.1,41.9,41.9,99.5,0.01,SW@10.9,14.6,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,01:45,41.3,41.1,41.2,99.6,0.02,SW@10.0,14.2,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,02:00,41.1,40.9,41.0,99.6,0.02,SW@10.8,14.2,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,02:15,40.6,40.5,40.5,99.5,0.01,SW@10.7,14.2,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,02:30,40.2,40.0,40.0,99.4,0.0,SW@10.0,13.9,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,02:45,39.5,39.3,39.4,99.4,0.0,SW@9.3,12.8,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,03:00,38.7,38.5,38.6,99.4,0.0,SW@9.6,12.8,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,03:15,38.0,37.8,37.8,99.4,0.0,SW@9.8,13.9,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,03:30,37.2,37.0,37.1,99.4,0.01,SW@9.3,11.4,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,03:45,36.8,36.6,36.7,99.5,0.01,SW@10.0,12.8,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,04:00,36.2,36.0,36.0,99.5,0.01,SW@10.4,13.2,47.2,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,04:15,36.2,36.1,36.1,99.4,0.01,SW@9.1,12.8,47.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,04:30,37.9,37.8,34.6,87.6,0.0,SW@10.1,15.3,47.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,04:45,36.8,36.6,34.7,92.2,0.0,SW@8.9,11.4,47.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
2019-04-14,05:00,37.0,36.9,34.7,91.2,0.0,SW@10.9,15.3,47.1,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:27.745611
