Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,28.1,27.9,28.1,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-13,23:30,28.1,27.9,28.1,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-13,23:45,28.2,28.0,28.2,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-13,24:00,28.3,28.0,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,00:15,28.1,27.9,28.1,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,00:30,28.2,28.0,28.2,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,00:45,28.1,27.9,28.1,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,01:00,28.2,27.9,28.2,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,01:15,28.2,28.0,28.2,100.0,0.2,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,01:30,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,01:45,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,02:00,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,02:15,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,02:30,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,02:45,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,03:00,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,03:15,28.4,28.1,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,03:30,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,03:45,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,04:00,28.5,28.2,28.5,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,04:15,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,04:30,28.3,28.1,28.3,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,04:45,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,05:00,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,05:15,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,05:30,28.4,28.2,28.4,100.0,0.21,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,05:45,28.4,28.2,28.4,100.0,0.22,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,06:00,28.4,28.2,28.4,100.0,0.22,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,06:15,28.4,28.2,28.4,100.0,0.22,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,06:30,28.5,28.3,28.5,100.0,0.23,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,06:45,28.6,28.4,28.6,100.0,0.24,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,07:00,28.5,28.3,28.5,100.0,0.24,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,07:15,28.4,28.2,28.4,100.0,0.23,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
2019-01-14,07:30,28.3,28.1,28.3,100.0,0.22,N@0.0,0.0,37.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:22:31.011127
