Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,36.2,36.0,21.8,55.4,0.0,N@0.0,0.0,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,00:30,35.0,34.8,22.0,58.8,0.0,N@0.0,0.0,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,00:45,34.4,34.2,23.0,62.7,0.0,N@0.0,0.0,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,01:00,35.8,35.6,24.1,62.1,0.0,N@0.0,0.0,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,01:15,35.3,35.1,24.0,63.0,0.0,SW@0.0,1.4,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,01:30,34.3,34.1,24.3,66.4,0.0,SW@1.0,5.3,46.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,01:45,35.1,34.9,25.4,67.4,0.0,S@0.0,1.7,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,02:00,36.3,36.1,26.2,66.5,0.0,S@0.3,6.0,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,02:15,36.8,36.6,26.7,66.5,0.0,S@1.3,6.4,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,02:30,37.8,37.6,26.8,64.3,0.0,S@1.1,7.1,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,02:45,36.7,36.5,26.8,67.0,0.0,N@0.0,0.0,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,03:00,36.2,36.0,27.0,69.1,0.0,N@0.0,0.0,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,03:15,36.2,36.0,27.9,71.3,0.0,S@0.0,1.4,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,03:30,37.0,36.8,29.1,72.8,0.0,SE@0.0,3.1,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,03:45,37.5,37.3,29.7,73.1,0.0,SE@0.0,1.4,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
2018-04-01,04:00,38.2,38.0,30.4,73.1,0.0,SE@1.6,6.0,46.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-11 16:17:54.561780
