Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-17,09:00,70.9,49.5,46.5,0.0,663,30.03,SW,6.0,9.8,0.0,77.5,-387.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,09:15,72.1,49.4,44.6,0.0,694,30.03,SW,5.4,9.5,0.0,77.5,-388.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,09:30,73.0,49.5,43.5,0.0,726,30.02,SW,4.9,9.6,0.0,77.5,-391.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,09:45,73.4,50.0,43.6,0.0,754,30.03,S,5.8,9.4,0.0,77.5,-391.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,10:00,74.5,50.1,42.3,0.0,780,30.03,SW,5.7,14.3,0.0,77.5,-391.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,10:15,75.0,49.9,41.1,0.0,802,30.03,S,5.7,10.9,0.0,77.5,-391.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,10:30,75.8,49.1,39.0,0.0,822,30.03,SW,5.0,10.7,0.0,77.5,-389.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,10:45,76.5,48.6,37.4,0.0,838,30.03,SW,4.4,9.0,0.0,77.7,-387.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,11:00,76.8,48.0,36.2,0.0,853,30.03,SW,4.7,11.1,0.0,77.7,-384.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,11:15,77.7,48.2,35.3,0.0,864,30.02,SW,3.9,8.1,0.0,77.9,-383.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,11:30,78.7,48.5,34.7,0.0,870,30.01,SW,4.5,12.4,0.0,78.1,-380.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,11:45,79.1,48.5,34.2,0.0,874,30.01,S,4.4,9.7,0.0,78.3,-376.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,12:00,80.4,48.2,32.4,0.0,876,30.01,SW,4.7,11.1,0.0,78.5,-373.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,12:15,80.7,48.0,31.8,0.0,875,30.01,S,5.1,11.2,0.0,78.7,-368.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,12:30,81.5,47.3,30.2,0.0,865,30.01,S,3.4,9.3,0.0,79.0,-365.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,12:45,82.2,46.7,28.9,0.0,812,30.0,SW,5.1,11.7,0.0,79.4,-363.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,13:00,83.0,46.7,28.1,0.0,745,30.0,S,3.8,9.3,0.0,79.7,-361.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,13:15,83.1,46.5,27.8,0.0,715,30.0,SW,3.9,10.6,0.0,80.0,-359.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,13:30,84.0,46.0,26.5,0.0,756,29.99,S,3.9,9.1,0.0,80.3,-357.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,13:45,84.0,46.0,26.5,0.0,772,29.99,W,5.0,10.4,0.0,80.7,-356.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,14:00,84.3,45.7,25.9,0.0,779,29.99,SE,5.1,10.3,0.0,81.0,-353.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,14:15,84.4,45.2,25.4,0.0,757,29.98,S,4.9,9.4,0.0,81.3,-350.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,14:30,85.8,45.9,24.9,0.0,729,29.97,W,3.1,7.1,0.0,81.7,-347.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,14:45,85.8,45.7,24.7,0.0,702,29.97,SW,5.9,11.8,0.0,82.0,-341.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,15:00,86.2,44.9,23.7,0.0,671,29.96,SW,5.1,10.2,0.0,82.4,-335.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,15:15,86.3,44.1,22.9,0.0,618,29.96,S,3.1,8.4,0.0,82.9,-334.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,15:30,87.0,44.5,22.8,0.0,252,29.95,SE,3.0,9.0,0.0,83.3,-329.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,15:45,88.0,46.3,23.6,0.0,154,29.95,W,3.1,8.6,0.0,83.6,-328.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,16:00,87.3,46.5,24.3,0.0,455,29.95,S,2.9,7.1,0.0,83.9,-326.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,16:15,86.7,46.4,24.7,0.0,491,29.95,S,4.0,7.6,0.0,84.3,-324.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,16:30,86.8,46.0,24.3,0.0,451,29.95,SW,4.0,8.1,0.0,84.6,-323.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,16:45,86.0,48.8,27.6,0.0,409,29.94,E,5.7,12.1,0.0,84.9,-321.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,17:00,85.8,48.6,27.6,0.0,366,29.94,E,6.0,10.3,0.0,85.3,-318.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,17:15,85.5,48.5,27.8,0.0,324,29.94,E,6.8,10.8,0.0,85.6,-317.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,17:30,85.4,48.4,27.8,0.0,284,29.94,E,6.2,10.4,0.0,85.9,-313.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,17:45,85.3,48.4,27.8,0.0,243,29.94,E,6.2,10.3,0.0,86.1,-311.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,18:00,84.8,48.5,28.4,0.0,236,29.94,E,6.6,9.7,0.0,86.4,-308.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,18:15,84.5,48.4,28.6,0.0,167,29.94,E,7.1,11.7,0.0,86.6,-306.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,18:30,83.8,48.3,29.1,0.0,134,29.94,E,7.0,9.6,0.0,86.7,-305.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,18:45,83.6,48.2,29.1,0.0,103,29.95,E,6.2,10.5,0.0,86.9,-304.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,19:00,83.1,47.7,29.1,0.0,75,29.95,SE,5.5,8.1,0.0,87.0,-303.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,19:15,82.2,47.3,29.5,0.0,49,29.95,SE,2.8,5.9,0.0,87.1,-303.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,19:30,80.0,46.8,31.1,0.0,26,29.96,SE,2.7,4.3,0.0,87.2,-302.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,19:45,76.9,45.7,33.1,0.0,8,29.96,E,1.5,3.3,0.0,87.3,-302.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,20:00,73.9,44.8,35.4,0.0,1,29.96,E,3.2,4.5,0.0,87.3,-302.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,20:15,73.3,44.8,36.0,0.0,0,29.97,NE,2.5,3.4,0.0,87.3,-302.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,20:30,73.7,44.8,35.5,0.0,0,29.97,E,2.4,4.9,0.0,87.3,-302.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,20:45,72.3,44.5,36.8,0.0,0,29.98,E,3.6,6.7,0.0,87.2,-302.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,21:00,72.6,44.6,36.6,0.0,0,29.98,E,3.5,4.7,0.0,87.1,-302.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,21:15,71.9,44.4,37.2,0.0,0,29.98,E,3.5,6.1,0.0,87.1,-303.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,21:30,71.4,44.0,37.3,0.0,0,29.99,E,3.2,4.6,0.0,86.9,-303.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,21:45,71.6,43.9,36.9,0.0,0,29.99,SE,3.0,6.0,0.0,86.9,-303.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,22:00,72.8,44.3,36.0,0.0,0,29.99,SE,3.7,6.4,0.0,86.7,-303.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,22:15,72.3,44.3,36.6,0.0,0,29.99,SE,3.0,4.9,0.0,86.6,-304.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,22:30,72.2,44.3,36.7,0.0,0,29.99,SE,3.0,4.7,0.0,86.5,-307.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,22:45,71.9,44.0,36.7,0.0,0,29.99,S,3.6,6.8,0.0,86.3,-307.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-17,23:00,71.9,44.3,37.0,0.0,0,30.0,S,3.8,6.8,0.0,86.2,-309.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,23:15,70.2,44.3,39.3,0.0,0,30.0,S,1.3,3.0,0.0,86.0,-310.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,23:30,69.5,43.8,39.5,0.0,0,30.0,NW,1.9,8.2,0.0,85.8,-312.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,23:45,67.6,43.6,41.8,0.0,0,30.0,N,2.1,5.8,0.0,85.7,-316.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,24:00,67.4,43.7,42.3,0.0,0,30.0,N,2.4,4.9,0.0,85.5,-316.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,00:15,66.9,43.8,43.2,0.0,0,30.0,NW,3.9,6.7,0.0,85.2,-319.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,00:30,66.7,44.0,43.8,0.0,0,30.01,SW,1.6,2.3,0.0,85.0,-320.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,00:45,65.0,43.6,45.8,0.0,0,30.01,SW,1.8,4.2,0.0,84.8,-321.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,01:00,64.6,44.6,48.2,0.0,0,30.01,SW,1.1,2.1,0.0,84.6,-322.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,01:15,64.0,45.5,50.9,0.0,0,30.01,SW,2.0,4.5,0.0,84.4,-323.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,01:30,64.2,47.1,53.6,0.0,0,30.02,SW,3.4,5.2,0.0,84.2,-323.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,01:45,62.0,47.0,57.8,0.0,0,30.02,S,1.5,3.0,0.0,84.0,-325.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,02:00,61.7,47.4,59.4,0.0,0,30.02,SW,1.5,3.0,0.0,83.8,-326.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,02:15,61.5,48.4,61.8,0.0,0,30.02,SW,4.4,6.4,0.0,83.6,-327.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,02:30,61.7,49.7,64.6,0.0,0,30.02,SW,4.3,10.1,0.0,83.4,-327.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,02:45,60.8,50.1,67.8,0.0,0,30.02,SW,3.9,7.9,0.0,83.2,-329.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,03:00,59.5,49.7,70.0,0.0,0,30.02,SW,3.6,4.9,0.0,83.0,-330.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,03:15,58.6,49.7,72.3,0.0,0,30.03,SW,4.0,5.6,0.0,82.8,-332.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,03:30,58.1,49.9,73.9,0.0,0,30.03,SW,4.3,5.6,0.0,82.5,-334.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,03:45,57.5,49.8,75.4,0.0,0,30.04,SW,4.1,5.8,0.0,82.3,-335.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,04:00,57.0,49.5,75.9,0.0,0,30.04,SW,3.1,5.3,0.0,82.1,-338.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,04:15,57.7,50.0,75.5,0.0,0,30.04,SW,2.3,4.9,0.0,81.9,-341.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,04:30,57.3,50.3,77.5,0.0,3,30.04,W,1.1,2.3,0.0,81.7,-344.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,04:45,57.4,50.8,78.7,0.0,8,30.05,S,2.3,3.8,0.0,81.5,-348.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,05:00,57.5,51.0,78.9,0.0,24,30.05,NE,1.1,2.1,0.0,81.3,-351.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,05:15,58.2,51.9,79.4,0.0,64,30.05,SW,1.8,3.8,0.0,81.1,-353.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,05:30,59.9,52.8,77.3,0.0,103,30.05,S,3.1,5.8,0.0,80.9,-354.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,05:45,62.0,53.6,74.1,0.0,138,30.06,SW,3.4,5.4,0.0,80.7,-355.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,06:00,63.8,54.0,70.3,0.0,175,30.06,S,4.7,8.7,0.0,80.5,-355.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,06:15,65.3,54.0,66.6,0.0,215,30.06,S,5.7,8.2,0.0,80.4,-358.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,06:30,66.7,53.9,63.5,0.0,243,30.06,S,6.1,8.9,0.0,80.2,-359.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,06:45,67.6,53.8,61.1,0.0,262,30.07,S,6.7,9.0,0.0,80.0,-359.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,07:00,68.2,54.0,60.3,0.0,333,30.07,S,6.6,10.3,0.0,79.8,-361.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,07:15,69.0,54.0,58.8,0.0,379,30.07,S,6.5,9.0,0.0,79.6,-362.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,07:30,69.5,53.6,56.9,0.0,426,30.08,S,7.2,11.1,0.0,79.5,-363.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,07:45,70.3,53.6,55.4,0.0,466,30.08,S,6.4,9.3,0.0,79.3,-365.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,08:00,71.2,53.4,53.4,0.0,496,30.08,SW,5.4,8.7,0.0,79.0,-366.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,08:15,72.1,53.2,51.4,0.0,479,30.08,SW,5.4,10.6,0.0,78.9,-366.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,08:30,73.2,53.2,49.5,0.0,562,30.08,S,5.5,11.8,0.0,78.8,-368.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,08:45,74.1,53.1,47.8,0.0,623,30.08,SW,5.3,10.2,0.0,78.6,-370.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,09:00,75.0,52.8,45.9,0.0,659,30.08,S,5.5,10.0,0.0,78.6,-371.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,09:15,76.4,52.3,43.0,0.0,688,30.08,SW,5.4,10.0,0.0,78.5,-372.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,09:30,76.5,51.3,41.3,0.0,721,30.07,SW,5.2,9.4,0.0,78.4,-371.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,09:45,77.2,51.5,40.6,0.0,751,30.07,SW,5.6,9.5,0.0,78.4,-373.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,10:00,78.6,51.0,38.1,0.0,776,30.07,SW,5.2,10.2,0.0,78.4,-374.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,10:15,78.9,50.9,37.7,0.0,800,30.07,S,4.9,9.4,0.0,78.5,-372.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,10:30,79.9,50.7,36.2,0.0,819,30.07,S,5.4,10.5,0.0,78.6,-370.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,10:45,80.3,50.8,35.8,0.0,839,30.07,S,4.3,10.3,0.0,78.7,-370.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,11:00,81.4,48.5,31.7,0.0,854,30.07,S,4.5,9.3,0.0,78.8,-368.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,11:15,82.2,48.5,30.9,0.0,865,30.07,S,4.9,11.3,0.0,79.0,-367.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,11:30,83.1,47.6,28.9,0.0,872,30.07,S,4.9,14.3,0.0,79.2,-365.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,11:45,84.0,46.4,26.9,0.0,878,30.06,S,4.7,11.3,0.0,79.5,-363.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,12:00,85.2,45.3,24.9,0.0,880,30.05,S,5.2,9.8,0.0,79.7,-362.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,12:15,85.4,44.3,23.7,0.0,879,30.05,SW,5.3,10.4,0.0,79.9,-360.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,12:30,86.3,43.8,22.6,0.0,871,30.05,S,5.1,9.5,0.0,80.2,-359.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,12:45,86.7,44.1,22.6,0.0,818,30.04,SW,4.8,9.2,0.0,80.4,-356.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,13:00,87.6,44.3,22.2,0.0,750,30.04,S,4.8,8.9,0.0,80.7,-356.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
2021-07-18,13:15,87.7,44.9,22.6,0.0,717,30.04,SW,5.4,9.6,0.0,81.0,-353.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:43:45.890888
