Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.8,41.2,69.3,0.0,SW@4.0,7.1,0.04,0,57.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,00:30,48.8,40.4,72.6,0.0,SW@4.3,6.4,0.05,0,57.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,00:45,47.3,39.8,75.0,0.0,S@1.1,3.5,0.08,0,57.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,01:00,47.1,40.1,76.4,0.0,S@1.5,3.5,0.1,0,57.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,01:15,45.1,39.7,81.1,0.0,S@4.5,6.7,0.11,0,57.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,01:30,46.6,42.1,84.0,0.0,S@5.3,7.4,0.14,0,57.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,01:45,46.2,42.4,86.7,0.0,S@4.6,7.4,0.18,0,57.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,02:00,46.1,43.2,89.7,0.0,S@4.8,6.7,0.27,0,57.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,02:15,45.6,43.0,90.7,0.0,S@4.5,6.4,0.4,0,57.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
2020-04-25,02:30,44.6,42.3,91.6,0.0,W@3.5,5.7,0.54,0,57.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:22.276917
