Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,33.5,33.1,32.9,97.4,0.35,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,00:30,33.6,33.2,33.0,97.7,0.44,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,00:45,34.0,33.7,33.2,97.2,0.49,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,01:00,34.1,33.7,33.1,96.0,0.52,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,01:15,33.4,33.1,32.5,96.4,0.55,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,01:30,32.5,32.1,31.9,97.6,0.59,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,01:45,32.9,32.5,32.6,98.8,0.63,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,02:00,32.8,32.5,32.5,98.6,0.67,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,02:15,31.9,31.5,31.3,98.4,0.7,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,02:30,32.6,32.2,32.3,99.0,0.74,N@0.0,0.0,44.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,02:45,33.2,32.9,32.6,97.7,0.77,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,03:00,33.1,32.8,32.2,96.7,0.8,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,03:15,33.2,33.0,32.4,96.6,0.82,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,03:30,33.1,32.8,31.8,94.7,0.82,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,03:45,34.2,33.8,31.7,90.5,0.81,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,04:00,33.7,33.3,30.6,88.4,0.81,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
2016-03-16,04:15,33.6,33.2,31.0,90.2,0.81,N@0.0,0.0,44.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 18:52:31.820635
