Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,32.1,31.9,99.2,0.0,0,30.34,SW,3.9,6.9,0.53,39.3,-30.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,00:30,31.3,31.1,99.9,0.0,0,30.34,SW,3.8,5.5,0.55,39.2,-30.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,00:45,31.1,30.7,99.3,0.0,0,30.34,SW,2.9,4.4,0.57,39.2,-30.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,01:00,30.7,30.3,99.5,0.0,0,30.33,W,3.7,5.3,0.59,39.2,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,01:15,30.2,29.7,99.7,0.0,0,30.33,W,3.9,6.0,0.61,39.2,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,01:30,29.0,29.0,100.0,0.0,0,30.33,SW,4.5,6.0,0.64,39.2,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,01:45,29.8,28.8,97.7,0.0,0,30.33,SW,6.2,9.1,0.67,39.0,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,02:00,30.0,29.5,99.3,0.0,0,30.32,SW,7.0,9.7,0.68,39.0,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,02:15,30.4,29.9,99.5,0.0,0,30.32,SW,7.9,11.0,0.7,39.0,-29.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,02:30,30.6,30.6,100.0,0.0,0,30.32,SW,7.2,9.7,0.71,39.0,-29.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,02:45,31.1,30.8,99.6,0.0,0,30.32,SW,7.5,10.6,0.39,39.0,-29.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,03:00,30.8,30.5,99.9,0.0,0,30.31,SW,7.4,9.8,0.39,38.9,-29.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,03:15,30.2,30.2,100.0,0.0,0,30.31,SW,7.4,9.8,0.39,38.8,-29.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,03:30,29.9,29.9,100.0,0.0,0,30.31,SW,8.3,12.0,0.39,38.8,-29.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,03:45,30.2,29.8,99.9,0.0,0,30.31,SW,8.3,11.7,0.39,38.8,-29.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,04:00,30.5,30.5,100.0,0.0,0,30.31,SW,7.7,10.6,0.39,38.8,-29.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,04:15,30.3,30.3,100.0,0.0,0,30.31,W,6.6,10.1,0.39,38.8,-29.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,04:30,28.5,28.5,100.0,0.0,0,30.3,W,5.9,9.0,0.39,38.7,-29.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,04:45,29.1,28.3,99.0,0.0,0,30.31,W,6.0,8.6,0.39,38.7,-29.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,05:00,28.5,27.8,99.6,0.0,0,30.31,W,5.5,8.0,0.39,38.7,-29.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,05:15,28.9,28.3,99.8,0.0,0,30.3,W,4.7,8.1,0.39,38.7,-29.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,05:30,29.1,28.4,99.5,0.0,0,30.3,NW,5.0,7.2,0.4,38.7,-29.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,05:45,29.9,29.9,100.0,0.0,0,30.3,NW,4.4,6.4,0.4,38.7,-29.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,06:00,30.5,30.1,99.7,0.0,0,30.31,NW,4.6,6.4,0.4,38.5,-29.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,06:15,30.4,30.4,100.0,0.0,0,30.31,NW,3.5,6.6,0.4,38.5,-29.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,06:30,29.7,29.7,100.0,0.0,0,30.3,W,0.6,2.2,0.4,38.5,-29.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,06:45,29.0,29.0,100.0,0.0,0,30.3,N,1.5,2.3,0.4,38.5,-29.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,07:00,28.5,28.5,100.0,0.0,0,30.3,NW,1.1,1.9,0.4,38.5,-29.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,07:15,28.3,27.6,99.5,0.0,2,30.3,NW,1.0,2.0,0.4,38.5,-29.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,07:30,28.9,27.9,98.2,0.0,8,30.3,W,3.2,4.9,0.4,38.4,-29.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,07:45,27.3,26.5,99.8,0.0,22,30.3,NW,3.9,5.6,0.4,38.3,-29.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,08:00,27.8,27.0,99.6,0.0,31,30.3,W,3.9,5.6,0.4,38.3,-29.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,08:15,27.8,27.1,99.9,0.0,39,30.3,W,3.5,5.3,0.4,38.3,-29.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,08:30,29.8,29.2,99.5,0.0,74,30.29,SW,6.2,10.9,0.4,38.3,-29.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,08:45,31.1,30.9,99.9,0.0,138,30.28,SW,7.1,9.5,0.42,38.3,-29.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,09:00,31.3,31.3,100.0,0.0,141,30.28,SW,5.8,8.4,0.45,38.3,-29.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,09:15,31.4,31.4,100.0,0.0,214,30.28,SW,6.7,9.2,0.69,38.3,-29.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
2020-11-27,09:30,31.6,31.6,100.0,0.0,184,30.28,W,8.0,10.6,0.44,38.1,-29.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:25:37.277329
