Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,02:45,57.0,43.2,59.7,0.0,0,29.92,N ,2.0,3.8,0.37,74.3,-455.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,03:00,57.4,42.5,57.3,0.0,0,29.92,W,1.3,2.4,0.37,74.3,-456.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,03:15,56.1,39.1,52.7,0.0,0,29.93,W,1.3,2.2,0.37,74.2,-457.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,03:30,56.2,38.1,50.7,0.0,0,29.93,NW,1.5,2.1,0.37,74.1,-457.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,03:45,56.7,38.3,50.0,0.0,0,29.93,NW,2.3,3.6,0.37,74.1,-459.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,04:00,57.1,38.6,49.9,0.0,0,29.93,N,3.6,4.9,0.37,73.9,-458.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,04:15,57.3,38.8,50.1,0.0,0,29.93,NW,3.0,4.3,0.37,73.9,-460.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,04:30,57.7,39.1,49.8,0.0,0,29.93,NW,3.4,3.7,0.37,73.8,-460.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,04:45,56.6,39.0,51.5,0.0,0,29.94,NW,3.3,3.9,0.37,73.7,-460.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,05:00,56.8,39.1,51.5,0.0,0,29.94,NW,2.5,4.1,0.37,73.6,-463.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,05:15,55.2,38.9,54.1,0.0,3,29.94,N,4.1,5.7,0.37,73.5,-462.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,05:30,55.2,38.9,54.1,0.0,13,29.94,NW,4.1,5.3,0.37,73.4,-464.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,05:45,55.4,39.2,54.4,0.0,44,29.94,N,3.5,4.5,0.37,73.3,-464.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,06:00,57.2,40.0,52.4,0.0,77,29.94,NW,3.5,5.1,0.37,73.2,-464.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,06:15,58.2,40.5,51.6,0.0,113,29.94,NW,2.7,3.6,0.37,73.1,-466.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,06:30,59.7,40.9,49.8,0.0,159,29.94,NW,2.4,3.8,0.36,73.0,-467.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,06:45,61.5,41.7,48.1,0.0,201,29.94,NW,1.8,3.1,0.36,72.9,-468.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,07:00,62.9,43.7,49.5,0.0,244,29.94,SW,1.8,3.7,0.36,72.8,-467.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,07:15,64.4,44.5,48.5,0.0,273,29.94,SW,2.5,4.9,0.36,72.7,-470.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,07:30,65.5,45.1,47.5,0.0,293,29.94,SW,3.6,6.0,0.36,72.6,-471.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,07:45,66.2,44.2,44.9,0.0,377,29.94,SW,4.3,7.3,0.36,72.5,-470.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,08:00,66.7,44.0,43.8,0.0,426,29.94,SW,4.7,8.3,0.36,72.4,-472.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,08:15,67.3,44.3,43.4,0.0,470,29.94,SW,4.2,6.2,0.36,72.3,-472.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,08:30,68.2,43.5,40.8,0.0,499,29.95,SW,4.2,9.1,0.36,72.2,-474.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,08:45,69.5,42.1,36.9,0.0,482,29.95,SW,3.3,6.1,0.36,72.1,-477.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,09:00,70.2,41.6,35.4,0.0,571,29.95,W,2.6,6.9,0.36,72.0,-473.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,09:15,71.6,41.5,33.6,0.0,624,29.95,N,2.3,4.5,0.36,72.0,-477.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,09:30,72.3,41.5,32.9,0.0,657,29.95,S,3.4,7.9,0.36,71.9,-479.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,09:45,73.2,41.5,31.8,0.0,656,29.95,S,2.6,6.4,0.36,71.8,-478.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,10:00,74.4,41.7,30.9,0.0,635,29.94,SE,2.8,6.7,0.36,71.8,-478.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,10:15,75.2,41.5,29.8,0.0,735,29.94,SE,3.0,6.8,0.36,71.8,-482.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,10:30,75.9,41.5,29.1,0.0,687,29.94,SW,2.4,6.6,0.36,71.7,-479.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,10:45,76.7,41.2,28.1,0.0,719,29.93,SW,2.9,7.6,0.36,71.6,-480.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,11:00,77.7,40.6,26.5,0.0,785,29.93,NE,4.1,10.8,0.36,71.6,-480.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,11:15,77.1,40.4,26.8,0.0,798,29.93,NE,5.3,9.5,0.36,71.6,-480.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,11:30,78.1,40.9,26.4,0.0,807,29.93,E,5.1,9.0,0.36,71.6,-477.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,11:45,78.6,40.8,25.9,0.0,812,29.92,NE,4.2,9.8,0.36,71.7,-478.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,12:00,79.0,40.9,25.7,0.0,811,29.91,NE,4.0,9.3,0.36,71.8,-478.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,12:15,79.1,40.7,25.4,0.0,808,29.91,NE,4.7,9.8,0.36,71.8,-477.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,12:30,79.6,40.7,24.9,0.0,804,29.91,N ,3.7,7.6,0.36,71.8,-480.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,12:45,80.4,40.7,24.3,0.0,777,29.9,NE,5.0,9.0,0.36,71.9,-476.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,13:00,81.1,40.3,23.4,0.0,730,29.9,NE,5.9,11.2,0.36,72.0,-474.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,13:15,81.2,40.1,23.1,0.0,679,29.89,NE,5.6,12.6,0.36,72.1,-474.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,13:30,81.2,40.1,23.2,0.0,625,29.89,N ,4.7,12.9,0.36,72.1,-471.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,13:45,81.5,40.6,23.3,0.0,641,29.88,NE,5.2,10.1,0.36,72.3,-472.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,14:00,82.0,40.4,22.8,0.0,648,29.87,NE,6.1,13.6,0.36,72.4,-471.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,14:15,82.2,40.8,23.0,0.0,644,29.87,NE,5.2,11.7,0.36,72.5,-471.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,14:30,82.5,40.1,22.3,0.0,638,29.87,NE,5.3,11.5,0.36,72.7,-469.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,14:45,82.6,39.6,21.8,0.0,610,29.86,NE,5.3,10.3,0.36,72.8,-469.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,15:00,83.0,39.3,21.2,0.0,573,29.86,NE,6.3,12.2,0.36,72.9,-466.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,15:15,82.8,39.1,21.1,0.0,541,29.85,E,5.5,9.3,0.36,73.0,-466.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,15:30,83.0,38.3,20.4,0.0,500,29.85,NE,4.1,8.6,0.36,73.2,-465.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,15:45,83.1,38.5,20.5,0.0,461,29.84,NE,5.3,9.5,0.36,73.3,-464.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,16:00,83.3,38.4,20.2,0.0,417,29.84,NE,5.4,10.7,0.36,73.5,-463.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,16:15,83.0,38.3,20.3,0.0,375,29.84,E,6.0,10.2,0.36,73.6,-464.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,16:30,82.9,37.7,20.0,0.0,333,29.83,NE,5.1,9.8,0.36,73.8,-461.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,16:45,82.7,37.5,19.9,0.0,292,29.83,NE,6.2,9.1,0.36,73.9,-461.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,17:00,82.5,36.8,19.5,0.0,239,29.83,E,3.8,7.7,0.36,74.0,-460.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,17:15,83.0,35.8,18.4,0.0,116,29.83,NE,4.1,7.1,0.36,74.1,-458.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,17:30,82.4,36.2,19.1,0.0,95,29.82,E,4.9,7.4,0.36,74.3,-459.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,17:45,82.0,35.7,19.0,0.0,101,29.82,E,3.3,5.1,0.36,74.5,-457.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,18:00,81.4,35.3,19.1,0.0,96,29.82,E,3.1,4.8,0.36,74.7,-456.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,18:15,80.6,35.3,19.6,0.0,64,29.82,E,2.6,4.3,0.36,74.8,-457.7,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,18:30,78.7,36.0,21.4,0.0,35,29.82,SW,2.3,5.5,0.36,74.8,-457.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,18:45,75.2,39.8,27.9,0.0,12,29.83,SW,2.3,4.1,0.36,75.0,-453.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,19:00,72.7,39.9,30.4,0.0,2,29.83,S,2.3,3.5,0.36,75.0,-455.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,19:15,70.3,39.5,32.6,0.0,0,29.83,NE,1.7,3.9,0.36,75.1,-454.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,19:30,69.8,39.6,33.3,0.0,0,29.84,N ,1.6,2.7,0.36,75.2,-453.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,19:45,69.6,40.1,34.1,0.0,0,29.84,N ,1.6,2.8,0.36,75.2,-454.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,20:00,68.0,39.3,35.0,0.0,0,29.84,NW,1.1,3.1,0.36,75.2,-452.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,20:15,68.2,38.9,34.2,0.0,0,29.85,NW,1.7,2.7,0.36,75.3,-453.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,20:30,68.1,38.6,33.9,0.0,0,29.85,NW,2.2,3.2,0.36,75.4,-452.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,20:45,67.1,38.6,35.0,0.0,0,29.85,N,2.2,2.7,0.36,75.4,-451.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,21:00,66.7,38.2,34.9,0.0,0,29.84,NE,2.1,2.6,0.36,75.4,-452.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,21:15,68.5,38.5,33.4,0.0,0,29.84,N,2.3,3.2,0.36,75.4,-451.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,21:30,65.8,37.9,35.6,0.0,0,29.84,N,2.1,3.3,0.36,75.4,-451.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,21:45,65.6,37.5,35.4,0.0,0,29.84,N ,2.6,3.1,0.36,75.4,-451.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,22:00,66.5,37.8,34.7,0.0,0,29.85,NW,2.9,3.5,0.36,75.4,-451.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,22:15,65.1,37.4,35.8,0.0,0,29.85,NW,3.0,3.9,0.36,75.3,-450.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,22:30,65.3,37.1,35.2,0.0,0,29.85,NW,3.1,4.2,0.36,75.2,-451.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,22:45,65.9,37.1,34.5,0.0,0,29.85,NW,3.8,5.2,0.36,75.2,-451.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-26,23:00,64.8,37.0,35.7,0.0,0,29.85,N,4.5,6.6,0.36,75.2,-454.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,23:15,65.4,36.8,34.6,0.0,0,29.86,N,3.9,5.1,0.36,75.2,-454.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,23:30,65.9,37.2,34.5,0.0,0,29.86,NW,4.3,7.9,0.36,75.0,-453.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,23:45,63.7,37.7,38.1,0.0,0,29.87,NW,4.5,6.0,0.36,75.0,-455.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,24:00,62.9,38.8,40.8,0.0,0,29.87,NW,4.7,6.8,0.36,74.9,-456.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,00:15,62.4,38.9,41.7,0.0,0,29.87,NW,4.7,6.8,0.36,74.8,-455.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,00:30,62.1,38.5,41.5,0.0,0,29.87,N,4.2,5.6,0.37,74.8,-456.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,00:45,62.8,38.2,40.1,0.0,0,29.87,N,4.5,6.0,0.37,74.7,-456.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,01:00,62.8,38.0,39.7,0.0,0,29.87,NW,6.3,8.7,0.36,74.7,-458.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,01:15,63.1,37.8,39.1,0.0,0,29.87,NW,6.5,8.9,0.36,74.6,-457.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,01:30,61.2,37.5,41.2,0.0,0,29.87,NW,4.9,7.0,0.37,74.3,-456.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,01:45,59.8,37.0,42.5,0.0,0,29.87,N,3.6,4.5,0.37,74.3,-459.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,02:00,61.1,37.3,41.1,0.0,0,29.88,N,3.6,4.6,0.37,74.2,-460.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,02:15,61.1,37.6,41.5,0.0,0,29.88,NW,3.4,4.6,0.37,74.1,-461.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,02:30,59.8,37.2,42.8,0.0,0,29.88,NW,4.0,5.5,0.37,74.0,-460.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,02:45,58.8,37.0,44.2,0.0,0,29.88,N,4.1,4.9,0.37,73.9,-462.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,03:00,57.6,36.7,45.4,0.0,0,29.89,N,2.3,4.4,0.37,73.8,-462.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,03:15,58.2,36.7,44.5,0.0,0,29.88,N,3.5,4.4,0.37,73.8,-463.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,03:30,56.8,36.6,46.7,0.0,0,29.89,N,3.4,5.3,0.37,73.7,-464.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,03:45,58.8,37.1,44.2,0.0,0,29.89,N,4.0,5.7,0.37,73.6,-464.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,04:00,59.3,37.1,43.4,0.0,0,29.89,NW,3.8,5.4,0.37,73.5,-466.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,04:15,58.2,36.9,44.8,0.0,0,29.89,N,3.6,5.4,0.37,73.4,-466.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,04:30,58.0,36.7,44.7,0.0,0,29.9,N,3.7,4.8,0.37,73.3,-466.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,04:45,57.1,36.3,45.6,0.0,0,29.9,N,4.2,5.1,0.37,73.2,-467.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,05:00,56.0,36.0,46.9,0.0,0,29.91,NW,3.5,5.7,0.37,73.1,-467.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,05:15,57.5,36.1,44.5,0.0,2,29.92,NW,3.2,5.0,0.37,73.0,-468.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,05:30,57.1,35.7,44.5,0.0,14,29.92,NW,2.9,5.2,0.37,73.0,-469.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,05:45,58.1,36.0,43.5,0.0,41,29.92,NW,2.9,4.4,0.36,72.9,-470.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,06:00,59.1,36.1,42.1,0.0,75,29.92,NW,1.5,3.4,0.36,72.8,-471.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,06:15,59.8,36.4,41.6,0.0,118,29.92,NW,1.8,3.7,0.36,72.7,-471.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,06:30,61.7,36.8,39.4,0.0,159,29.92,W,4.0,6.8,0.36,72.6,-472.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,06:45,64.1,37.5,37.2,0.0,202,29.92,W,4.6,8.3,0.36,72.5,-474.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,07:00,65.8,37.6,35.3,0.0,244,29.93,W,4.8,8.4,0.36,72.4,-476.1,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,07:15,66.5,38.2,35.3,0.0,268,29.93,W,5.6,9.0,0.36,72.3,-476.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,07:30,67.2,38.3,34.6,0.0,299,29.93,SW,5.9,9.9,0.36,72.2,-479.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,07:45,67.3,38.3,34.4,0.0,374,29.94,W,6.3,10.8,0.36,72.1,-480.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,08:00,68.1,38.7,34.0,0.0,421,29.94,SW,5.0,8.2,0.36,72.0,-481.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,08:15,68.6,39.0,33.8,0.0,465,29.94,W,5.0,8.7,0.36,72.0,-483.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,08:30,69.9,39.0,32.4,0.0,491,29.94,W,3.8,6.6,0.36,71.8,-484.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,08:45,70.9,38.7,30.9,0.0,477,29.94,SW,3.8,7.4,0.36,71.8,-484.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,09:00,72.2,37.8,28.5,0.0,569,29.94,SW,4.3,8.7,0.36,71.7,-484.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,09:15,73.5,37.8,27.3,0.0,617,29.95,SW,5.0,8.8,0.36,71.6,-487.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,09:30,73.7,39.3,28.7,0.0,649,29.95,SW,4.5,9.1,0.36,71.6,-488.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,09:45,74.2,42.0,31.5,0.0,639,29.95,S,3.6,8.4,0.36,71.5,-489.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,10:00,74.7,43.6,32.9,0.0,632,29.95,S,4.6,12.4,0.36,71.4,-492.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,10:15,75.2,44.3,33.1,0.0,724,29.95,S,4.6,9.6,0.36,71.4,-494.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,10:30,75.7,44.9,33.4,0.0,673,29.95,S,4.5,9.5,0.36,71.4,-495.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,10:45,76.7,44.6,32.0,0.0,716,29.95,S,5.1,11.7,0.36,71.4,-489.4,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,11:00,76.8,43.7,30.8,0.0,779,29.95,S,4.0,10.2,0.36,71.4,-494.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,11:15,78.4,42.6,27.9,0.0,795,29.95,S,4.0,8.4,0.36,71.4,-491.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,11:30,78.7,40.9,25.9,0.0,780,29.94,SW,3.6,7.9,0.36,71.4,-489.5,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,11:45,78.9,40.8,25.7,0.0,808,29.94,SW,5.2,10.5,0.36,71.4,-492.0,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,12:00,79.5,38.5,23.0,0.0,810,29.94,SW,4.7,13.2,0.36,71.4,-490.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,12:15,80.4,38.9,22.7,0.0,809,29.94,SW,4.7,11.0,0.36,71.4,-486.9,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,12:30,80.9,39.9,23.2,0.0,801,29.94,SW,4.7,9.3,0.36,71.6,-485.3,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,12:45,81.2,40.4,23.5,0.0,776,29.93,S,5.3,10.4,0.36,71.6,-487.2,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,13:00,81.4,40.5,23.4,0.0,730,29.93,S,4.3,9.8,0.36,71.7,-483.8,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
2020-08-27,13:15,81.9,40.9,23.3,0.0,678,29.92,S,4.5,10.2,0.36,71.8,-483.6,"TripleS, Benton County",100039,TripleS,2020-12-13 23:23:36.859072
