Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,67.3,67.2,48.1,50.2,0.01,S@7.3,9.2,76.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,00:30,66.0,65.9,48.2,52.5,0.01,S@6.2,7.4,76.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,00:45,64.7,64.7,47.8,54.2,0.02,S@6.2,8.2,76.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,01:00,63.9,63.9,47.8,55.7,0.02,S@5.4,7.1,76.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,01:15,63.7,63.7,47.8,56.1,0.02,S@6.5,10.3,76.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,01:30,64.8,64.7,47.4,53.2,0.02,S@6.7,9.9,76.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,01:45,64.2,64.2,47.1,53.7,0.02,S@6.6,8.9,76.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,02:00,63.8,63.8,46.7,53.5,0.02,S@6.5,8.5,76.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,02:15,61.8,61.7,46.5,57.1,0.02,S@5.2,6.7,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,02:30,60.6,60.6,46.4,59.2,0.02,S@5.3,6.7,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,02:45,60.6,60.6,46.4,59.2,0.02,S@4.5,6.0,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,03:00,60.2,60.1,45.9,59.2,0.02,S@4.2,5.3,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,03:15,58.8,58.7,45.6,61.4,0.02,S@3.9,4.9,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,03:30,57.6,57.5,45.3,63.3,0.02,S@3.1,4.9,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,03:45,58.5,58.4,45.1,60.9,0.02,S@4.2,5.3,76.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,04:00,58.7,58.6,45.5,61.5,0.02,S@2.1,4.9,76.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
2018-07-18,04:15,57.6,57.4,45.7,64.4,0.03,SE@0.8,2.8,76.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:37.407247
