Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,13:30,40.6,31.1,68.5,0.0,SW@14.9,20.7,0.0,62,40.7,40.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,13:45,40.6,31.2,68.8,0.0,SW@14.9,19.2,0.0,62,40.7,40.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,14:00,40.6,31.7,70.3,0.0,SW@14.3,20.0,0.0,68,40.7,40.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,14:15,40.9,30.6,66.4,0.0,SW@14.6,19.6,0.0,70,40.7,41.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,14:30,40.9,30.4,66.0,0.0,SW@13.5,18.2,0.0,59,40.7,41.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,14:45,40.4,31.0,68.7,0.0,SW@13.7,19.6,0.0,49,40.7,40.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,15:00,39.9,31.6,72.0,0.0,SW@12.2,16.4,0.0,36,40.7,40.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,15:15,39.7,31.3,71.6,0.0,SW@11.6,16.4,0.0,26,40.7,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,15:30,39.7,30.6,69.8,0.0,SW@12.0,17.1,0.0,22,40.7,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,15:45,39.4,30.4,70.0,0.0,SW@10.8,15.0,0.0,17,40.7,39.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,16:00,39.3,30.4,70.2,0.0,SW@10.4,14.2,0.0,12,40.7,39.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,16:15,38.9,30.5,71.4,0.0,SW@9.2,12.4,0.0,4,40.7,39.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,16:30,38.6,30.7,72.9,0.0,SW@9.4,13.9,0.0,1,40.7,38.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,16:45,38.8,30.7,72.4,0.0,SW@9.6,13.5,0.0,0,40.7,38.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,17:00,38.9,30.7,72.0,0.0,SW@10.0,14.6,0.0,0,40.7,39.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,17:15,39.1,30.5,70.9,0.0,SW@10.4,14.6,0.0,0,40.7,39.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,17:30,39.3,30.3,69.7,0.0,SW@11.3,15.3,0.0,0,40.7,39.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,17:45,39.7,29.3,66.0,0.0,SW@10.9,16.7,0.0,0,40.7,39.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,18:00,39.4,29.0,66.1,0.0,SW@10.0,17.5,0.0,0,40.7,39.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,18:15,39.4,28.6,64.9,0.0,SW@9.8,15.3,0.0,0,40.7,39.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,18:30,38.9,28.8,66.7,0.0,SW@7.8,11.0,0.0,0,40.6,39.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,18:45,38.2,29.1,69.5,0.0,SW@7.0,9.2,0.0,0,40.6,38.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,19:00,37.5,29.3,71.9,0.0,SW@5.7,8.2,0.0,0,40.6,37.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,19:15,37.1,29.2,72.9,0.0,SW@6.0,7.4,0.0,0,40.6,37.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,19:30,37.4,29.2,71.8,0.0,W@6.6,9.2,0.0,0,40.6,37.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,19:45,37.0,29.6,74.1,0.0,W@5.8,8.5,0.0,0,40.6,37.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,20:00,37.1,29.8,74.6,0.0,SW@6.3,9.9,0.0,0,40.6,37.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,20:15,36.1,30.1,78.4,0.0,SW@7.1,10.3,0.0,0,40.6,36.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,20:30,35.2,30.0,81.2,0.0,SW@6.7,8.5,0.0,0,40.6,35.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,20:45,33.9,30.0,85.5,0.0,SW@5.7,8.2,0.01,0,40.6,34.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,21:00,32.3,29.3,88.4,0.0,SW@3.9,6.0,0.03,0,40.6,32.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,21:15,31.3,28.7,90.5,0.0,W@2.2,6.0,0.06,0,40.6,31.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,21:30,33.3,30.2,88.3,0.0,SW@3.9,6.4,0.03,0,40.6,33.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,21:45,32.0,29.3,90.0,0.0,W@2.5,3.9,0.02,0,40.6,32.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,22:00,31.3,28.9,91.2,0.0,E@1.0,3.9,0.03,0,40.6,31.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,22:15,31.4,29.2,92.1,0.0,E@1.1,4.2,0.03,0,40.6,31.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,22:30,31.7,29.5,92.1,0.0,NE@2.1,4.6,0.03,0,40.6,31.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,22:45,31.7,29.5,92.2,0.0,NE@2.7,3.5,0.02,0,40.6,31.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,23:00,31.5,29.3,92.1,0.0,E@2.0,3.9,0.04,0,40.6,31.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,23:15,31.5,29.3,92.2,0.0,S@1.4,3.5,0.09,0,40.6,31.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,23:30,31.1,28.7,91.5,0.0,E@2.0,4.2,0.12,0,40.6,31.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,23:45,31.8,28.8,89.1,0.0,S@2.3,3.5,0.06,0,40.6,31.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-08,24:00,31.2,28.4,90.0,0.0,NE@1.4,3.1,0.06,0,40.6,31.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,00:15,31.5,27.8,86.8,0.0,SW@1.7,3.9,0.05,0,40.6,31.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,00:30,31.1,27.5,87.2,0.0,N @2.0,3.9,0.02,0,40.6,31.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,00:45,33.3,26.3,75.2,0.0,N@1.6,4.2,0.0,0,40.6,33.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,01:00,33.8,25.0,70.1,0.0,NW@3.9,5.3,0.0,0,40.6,33.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,01:15,33.5,24.8,70.0,0.0,NW@3.8,4.9,0.0,0,40.5,33.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,01:30,33.4,24.3,68.9,0.0,NW@4.1,5.3,0.0,0,40.5,33.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,01:45,32.2,24.7,73.4,0.0,NW@3.7,4.6,0.0,0,40.5,32.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,02:00,31.0,25.0,78.9,0.0,NW@3.3,4.9,0.0,0,40.5,31.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,02:15,31.1,24.8,78.2,0.0,W@2.9,3.9,0.0,0,40.5,31.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,02:30,31.6,24.1,74.1,0.0,SW@2.3,4.9,0.0,0,40.5,31.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,02:45,31.6,23.5,72.2,0.0,W@1.5,3.1,0.0,0,40.5,31.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,03:00,31.9,23.0,69.5,0.0,W@3.3,5.7,0.0,0,40.5,31.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,03:15,30.4,22.7,73.7,0.0,W@4.9,5.7,0.0,0,40.5,30.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,03:30,29.9,22.6,75.4,0.0,W@4.0,5.7,0.0,0,40.4,29.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,03:45,27.8,22.0,81.0,0.0,W@3.8,5.3,0.0,0,40.4,27.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,04:00,27.9,22.2,81.5,0.0,NW@3.6,5.3,0.0,0,40.4,27.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,04:15,27.1,21.9,83.0,0.0,NE@2.3,4.9,0.01,0,40.4,27.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,04:30,27.0,21.5,82.1,0.0,SW@0.8,2.8,0.02,0,40.4,27.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,04:45,27.1,21.6,82.4,0.0,NE@0.9,3.1,0.03,0,40.4,27.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,05:00,28.2,21.2,76.9,0.0,NW@3.8,4.9,0.0,0,40.4,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,05:15,27.9,21.3,78.2,0.0,NW@4.4,4.9,0.0,0,40.4,28.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,05:30,27.1,20.9,79.6,0.0,NW@4.6,5.3,0.0,0,40.4,27.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,05:45,28.3,20.7,74.9,0.0,NW@4.6,6.0,0.0,0,40.4,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,06:00,28.1,21.3,77.3,0.0,NW@5.1,6.7,0.0,0,40.3,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,06:15,28.9,22.0,76.8,0.0,NW@5.6,8.9,0.0,0,40.3,28.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,06:30,28.4,21.5,76.9,0.0,NW@5.0,6.7,0.0,0,40.3,28.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,06:45,28.3,21.4,77.1,0.0,NW@4.9,7.8,0.0,0,40.3,28.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,07:00,28.1,21.2,77.0,0.0,NW@4.4,5.7,0.0,0,40.3,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,07:15,27.9,20.8,76.6,0.0,NW@4.9,6.0,0.0,0,40.3,27.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,07:30,27.9,20.1,74.2,0.0,N@5.4,7.4,0.0,1,40.3,27.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,07:45,28.6,19.7,70.5,0.0,NW@4.5,6.7,0.0,5,40.2,28.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,08:00,29.0,20.7,72.3,0.0,NW@4.1,5.3,0.0,21,40.2,29.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,08:15,29.8,21.5,72.0,0.0,N@4.1,6.4,0.0,50,40.2,29.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,08:30,31.0,22.0,69.4,0.0,N@3.1,5.3,0.0,76,40.2,31.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,08:45,32.1,22.4,67.1,0.0,NW@2.2,4.9,0.0,104,40.2,32.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,09:00,32.0,23.2,69.9,0.0,SW@4.9,7.1,0.0,132,40.2,31.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,09:15,32.5,23.6,69.4,0.0,S@4.9,7.4,0.0,163,40.1,32.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,09:30,33.0,23.9,68.9,0.0,S@5.5,7.8,0.0,193,40.1,32.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,09:45,34.3,23.2,63.5,0.0,SW@7.2,9.9,0.0,268,40.1,34.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,10:00,35.7,22.5,58.3,0.0,SW@7.8,10.3,0.0,271,40.1,35.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,10:15,36.6,22.4,56.0,0.0,SW@8.1,12.1,0.0,203,40.1,36.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,10:30,36.6,23.6,58.9,0.0,SW@7.9,10.7,0.0,237,40.1,36.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,10:45,35.7,23.9,61.6,0.0,SW@8.5,11.4,0.0,217,40.0,35.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,11:00,35.4,24.8,64.9,0.0,S@9.5,12.4,0.0,262,40.0,35.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,11:15,36.8,25.2,62.5,0.0,S@9.1,12.1,0.0,414,40.0,36.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,11:30,36.6,25.6,64.0,0.0,SW@10.1,14.2,0.0,395,40.0,36.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,11:45,36.9,26.5,65.7,0.0,SW@8.5,12.1,0.0,301,40.0,36.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,12:00,36.5,27.3,68.7,0.0,SW@8.1,10.7,0.0,242,40.0,36.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,12:15,36.6,28.0,70.7,0.0,SW@8.2,11.0,0.0,294,40.0,36.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,12:30,36.8,27.9,69.8,0.0,SW@6.9,10.3,0.0,275,39.9,36.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
2020-01-09,12:45,37.5,28.2,68.7,0.0,SW@6.1,8.5,0.0,286,39.9,37.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:38.911757
