Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,63.2,38.1,39.4,0.0,0,29.63,S,11.3,17.2,0.0,67.3,-956.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,00:30,65.2,37.5,35.9,0.0,0,29.62,S,13.0,19.6,0.0,67.3,-962.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,00:45,66.2,37.8,35.0,0.0,0,29.61,S,14.1,21.4,0.0,67.3,-969.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,01:00,65.6,38.2,36.4,0.0,0,29.61,S,12.8,20.6,0.0,67.1,-968.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,01:15,64.8,38.5,37.8,0.0,0,29.61,S,10.6,16.2,0.0,66.9,-972.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,01:30,63.8,38.9,39.7,0.0,0,29.61,SW,8.3,16.3,0.0,66.9,-980.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,01:45,62.4,39.1,42.1,0.0,0,29.62,SW,7.7,11.7,0.0,66.9,-981.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,02:00,60.6,39.1,44.8,0.0,0,29.62,SW,7.1,11.0,0.0,66.8,-985.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,02:15,60.6,39.3,45.1,0.0,0,29.62,SW,7.5,10.3,0.0,66.7,-992.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,02:30,61.1,39.6,44.8,0.0,0,29.63,W,8.5,13.4,0.0,66.7,-993.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,02:45,62.3,39.6,43.1,0.0,0,29.63,SW,12.1,18.7,0.0,66.7,-986.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,03:00,65.1,43.4,45.1,0.0,0,29.64,W,18.5,30.1,0.0,66.6,-999.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,03:15,61.5,49.8,65.5,0.0,0,29.68,NW,18.5,29.5,0.0,66.6,-1003.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
2021-09-18,03:30,61.3,49.6,65.3,0.0,0,29.69,W,11.4,18.3,0.0,66.6,-1009.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:45:00.687838
