Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,41.0,8.9,26.2,0.0,N @6.1,7.8,0.0,0,53.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,00:30,42.5,7.6,23.4,0.0,N @6.5,8.9,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,00:45,43.6,7.1,21.8,0.0,N @7.6,11.7,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,01:00,43.8,5.4,20.1,0.0,N @7.4,11.4,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,01:15,43.0,5.6,20.9,0.0,N @6.6,10.3,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,01:30,40.7,5.9,23.1,0.0,N@5.8,7.8,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,01:45,41.0,5.8,22.8,0.0,N @6.3,10.3,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,02:00,39.5,5.8,24.1,0.0,N @5.5,7.4,0.0,0,53.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,02:15,39.4,5.9,24.3,0.0,N@5.4,8.2,0.0,0,53.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,02:30,38.0,5.9,25.6,0.0,N@5.3,7.4,0.0,0,53.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,02:45,37.2,5.6,26.2,0.0,N@5.3,6.4,0.0,0,53.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,03:00,37.1,5.2,25.8,0.0,N @5.6,6.7,0.0,0,53.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,03:15,37.9,4.4,24.1,0.0,N@5.9,7.1,0.0,0,53.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,03:30,37.2,3.9,24.2,0.0,N@5.3,6.4,0.0,0,53.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,03:45,36.1,4.4,25.8,0.0,N@5.0,6.4,0.0,0,53.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,04:00,36.5,5.0,26.2,0.0,NW@4.8,6.0,0.0,0,53.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,04:15,38.2,4.7,24.1,0.0,NW@4.8,7.8,0.0,0,53.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,04:30,39.6,5.0,23.2,0.0,N@6.2,11.0,0.0,0,53.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,04:45,36.8,5.8,26.8,0.0,NW@5.3,9.9,0.0,0,53.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,05:00,33.8,5.9,30.5,0.0,NW@4.0,5.3,0.0,0,52.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,05:15,32.4,6.3,32.7,0.0,W@4.5,6.4,0.0,0,52.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,05:30,32.8,6.3,32.3,0.0,NW@5.4,6.7,0.0,0,52.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,05:45,35.2,6.3,29.2,0.0,N@5.2,6.0,0.0,0,52.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,06:00,36.3,6.0,27.7,0.0,N@5.3,7.1,0.0,0,52.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,06:15,35.3,6.6,29.6,0.0,N@5.3,6.7,0.0,3,52.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,06:30,35.5,6.8,29.5,0.0,N@5.1,7.1,0.0,14,52.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,06:45,36.8,7.0,28.3,0.0,N@5.0,6.7,0.0,40,52.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,07:00,38.5,7.5,27.1,0.0,N @5.1,7.8,0.0,71,52.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,07:15,41.1,7.7,24.7,0.0,N@5.7,8.2,0.0,105,52.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,07:30,42.1,8.0,24.2,0.0,N@5.1,6.7,0.0,144,52.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,07:45,43.6,7.6,22.3,0.0,N@6.0,8.2,0.0,185,52.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,08:00,44.5,7.5,21.4,0.0,N@5.3,8.2,0.0,228,52.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,08:15,44.7,7.3,21.1,0.0,N@6.2,8.5,0.0,272,52.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,08:30,45.9,7.5,20.4,0.0,N@6.5,9.6,0.0,317,52.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,08:45,46.8,7.6,19.8,0.0,N@6.6,10.3,0.0,363,52.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,09:00,47.3,7.1,19.0,0.0,N@7.6,11.4,0.0,408,52.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,09:15,48.1,7.1,18.4,0.0,N @7.4,11.4,0.0,452,52.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,09:30,48.5,7.2,18.3,0.0,NE@7.4,13.5,0.0,494,51.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,09:45,48.4,6.9,18.1,0.0,NE@7.4,12.1,0.0,535,51.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,10:00,49.0,7.9,18.5,0.0,N @7.2,12.1,0.0,574,51.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,10:15,49.3,8.1,18.4,0.0,N @7.4,11.7,0.0,610,51.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,10:30,49.9,7.9,17.9,0.0,N @6.2,11.0,0.0,645,51.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,10:45,49.9,7.6,17.6,0.0,NE@7.0,10.7,0.0,678,51.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,11:00,50.7,7.2,16.8,0.0,NE@7.2,12.1,0.0,708,51.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
2020-04-13,11:15,51.8,6.0,15.3,0.0,NE@7.2,14.2,0.0,736,51.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:56:03.361953
