Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:15,36.9,26.3,65.2,0.0,0,30.23,NE,4.2,5.3,0.0,44.6,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,00:30,37.5,26.7,64.6,0.0,0,30.23,N ,3.9,4.5,0.0,44.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,00:45,37.6,26.9,65.0,0.0,0,30.23,NE,4.1,5.1,0.0,44.4,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,01:00,35.7,26.5,69.1,0.0,0,30.23,NE,2.1,3.7,0.0,44.2,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,01:15,35.8,25.5,65.9,0.0,0,30.23,N ,2.2,3.5,0.0,44.1,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,01:30,34.8,25.4,68.4,0.0,0,30.23,NW,1.1,2.3,0.0,44.0,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,01:45,36.6,25.0,62.5,0.0,0,30.23,N,2.3,4.4,0.0,43.9,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,02:00,37.2,26.3,64.4,0.0,0,30.23,NE,4.4,6.1,0.0,43.8,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,02:15,37.9,26.4,63.0,0.0,0,30.23,N ,5.4,6.9,0.0,43.7,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,02:30,38.2,26.1,61.4,0.0,0,30.22,N ,5.5,7.0,0.0,43.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,02:45,38.1,25.6,60.5,0.0,0,30.21,N ,4.8,6.2,0.0,43.5,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
2021-03-13,03:00,37.8,25.5,61.0,0.0,0,30.21,N ,3.7,5.5,0.0,43.3,-21.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:41:19.698972
