Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.3,53.2,53.3,100.0,0.07,S@7.4,10.7,53.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,00:30,53.2,53.1,53.2,100.0,0.05,S@6.9,9.9,53.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,00:45,53.2,53.0,53.2,100.0,0.09,S@7.4,9.6,53.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,01:00,53.0,52.9,53.0,100.0,0.37,S@6.0,9.2,53.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,01:15,52.9,52.6,52.9,100.0,0.75,SW@4.4,6.0,53.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,01:30,52.7,52.5,52.7,100.0,0.9,SW@3.8,4.9,53.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,01:45,52.5,52.2,52.5,100.0,1.0,SW@2.7,3.9,53.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,02:00,52.3,52.1,52.3,100.0,1.0,S@4.0,5.7,53.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,02:15,52.1,51.9,52.1,100.0,1.0,S@5.0,6.7,53.7,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,02:30,52.0,51.9,52.0,100.0,1.0,S@4.5,6.4,53.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,02:45,51.9,51.7,51.9,100.0,1.0,S@3.8,4.9,53.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
2019-04-20,03:00,51.7,51.5,51.7,100.0,1.0,SW@4.4,6.4,53.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:24:35.452132
