Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,38.9,38.8,38.8,99.3,0.0,SW@22.1,30.0,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-14,23:30,38.7,38.6,38.6,99.3,0.0,SW@21.3,28.9,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-14,23:45,38.5,38.3,38.3,99.3,0.0,SW@20.2,29.3,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-14,24:00,37.8,37.7,37.7,99.4,0.01,SW@17.9,25.3,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,00:15,38.0,37.9,37.8,99.4,0.0,SW@17.9,26.4,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,00:30,38.1,38.0,38.0,99.3,0.0,SW@18.1,24.3,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,00:45,38.0,37.9,37.5,98.1,0.0,SW@17.8,25.7,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,01:00,37.2,37.0,37.0,99.3,0.0,SW@14.8,20.0,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,01:15,38.0,37.9,37.4,97.6,0.0,SW@20.9,34.3,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,01:30,37.4,37.2,36.1,95.0,0.0,SW@18.6,25.7,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,01:45,37.2,37.2,35.6,93.8,0.0,SW@17.9,25.3,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,02:00,37.8,37.7,32.1,79.7,0.0,SW@17.1,26.0,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,02:15,37.0,36.8,33.5,87.2,0.0,SW@15.2,21.4,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,02:30,37.1,36.9,35.4,93.7,0.0,SW@17.1,24.6,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
2018-12-15,02:45,37.1,36.9,36.1,96.2,0.0,SW@16.2,20.7,38.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:21:52.279769
