Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,37.8,37.6,99.2,0.0,NE@15.2,20.0,0.94,0,40.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-25,23:30,38.0,37.8,99.2,0.0,NE@15.2,22.5,0.94,0,40.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-25,23:45,38.2,38.0,99.2,0.0,NE@15.6,22.5,0.94,0,40.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-25,24:00,38.4,38.2,99.2,0.0,NE@15.1,21.4,0.94,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,00:15,38.7,38.5,99.2,0.0,NE@14.0,20.7,0.93,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,00:30,39.3,39.1,99.2,0.0,NE@16.0,21.4,0.9,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,00:45,39.1,38.9,99.2,0.0,NE@15.4,21.4,0.83,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,01:00,39.1,38.9,99.2,0.0,NE@15.5,22.1,0.61,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,01:15,39.0,38.7,99.0,0.0,NE@14.0,19.2,0.2,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,01:30,39.1,38.5,98.0,0.0,NE@13.5,21.0,0.02,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,01:45,38.7,38.1,97.7,0.0,NE@10.4,16.7,0.1,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,02:00,39.0,38.3,97.4,0.0,NE@9.4,15.3,0.68,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,02:15,39.1,38.3,97.2,0.0,NE@12.0,17.5,0.98,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,02:30,39.0,38.5,98.2,0.01,NE@11.1,16.7,0.92,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,02:45,39.1,38.4,97.5,0.0,NE@13.8,20.0,0.9,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,03:00,38.4,38.2,99.0,0.0,NE@11.6,17.8,0.89,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,03:15,38.2,37.9,99.2,0.0,NE@11.7,16.7,0.88,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,03:30,37.6,37.4,99.2,0.0,NE@12.4,17.1,0.89,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,03:45,37.5,37.3,99.2,0.0,NE@12.6,17.8,0.9,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,04:00,37.2,37.0,99.2,0.0,NE@13.0,18.5,0.9,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,04:15,36.9,36.7,99.2,0.0,NE@11.4,16.0,0.88,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,04:30,37.0,36.8,99.2,0.0,NE@12.5,18.5,0.88,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,04:45,37.1,36.9,99.2,0.0,NE@11.7,16.4,0.88,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
2020-01-26,05:00,37.2,37.0,99.2,0.0,NE@10.7,16.0,0.89,0,40.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:30.372456
