Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,62.2,62.1,38.6,41.6,0.0,N@0.0,0.0,60.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,00:30,61.8,61.8,38.8,42.4,0.0,N@0.0,1.4,60.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,00:45,62.6,62.5,39.0,41.6,0.0,N@0.0,0.0,60.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,01:00,62.3,62.3,40.0,43.8,0.0,NW@1.9,8.5,60.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,01:15,62.3,62.2,41.0,45.5,0.0,NW@0.1,6.0,60.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,01:30,61.7,61.7,42.0,48.3,0.0,NW@0.1,2.8,60.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,01:45,61.2,61.2,43.8,52.6,0.0,NW@0.5,8.2,60.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,02:00,60.9,60.9,44.0,53.6,0.0,NW@0.5,8.2,60.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,02:15,60.5,60.4,43.8,53.9,0.0,NW@0.3,7.4,60.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,02:30,61.4,61.4,43.5,51.8,0.0,NW@0.0,1.4,60.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,02:45,60.6,60.6,43.7,53.6,0.0,N@0.0,0.0,60.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,03:00,60.0,60.0,44.0,55.4,0.0,N@0.0,0.0,60.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,03:15,58.7,58.7,43.7,57.3,0.0,NW@0.0,1.4,60.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,03:30,57.7,57.7,43.6,59.3,0.0,NW@0.4,5.7,60.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,03:45,57.2,57.0,43.9,61.1,0.0,N@0.0,0.0,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,04:00,58.7,58.4,43.1,56.0,0.0,N@0.0,0.0,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,04:15,59.2,59.1,41.9,52.7,0.0,N@0.0,0.0,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,04:30,55.9,55.6,42.9,61.4,0.0,N@0.0,1.7,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,04:45,54.8,54.6,42.7,63.6,0.0,N@0.0,0.0,60.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,05:00,57.2,56.9,42.0,56.8,0.0,N@0.0,0.0,61.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
2018-05-13,05:15,54.7,54.7,42.6,63.5,0.0,N@0.0,0.0,61.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-13 08:48:37.607369
