Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,24.9,24.3,24.9,100.0,0.11,N@3.8,4.2,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-24,23:30,24.6,23.9,24.6,100.0,0.11,N@4.1,4.9,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-24,23:45,24.6,23.9,24.6,100.0,0.11,N@4.7,6.0,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-24,24:00,24.3,23.7,24.3,100.0,0.1,N@4.6,5.3,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,00:15,25.4,24.7,25.4,100.0,0.12,N@4.1,4.6,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,00:30,25.2,24.4,24.2,100.0,0.11,N@4.1,4.9,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,00:45,23.7,23.1,22.4,99.9,0.1,N@4.9,6.0,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,01:00,22.8,22.3,21.4,99.9,0.09,N@4.5,5.3,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,01:15,22.4,22.0,21.0,99.9,0.09,N@4.5,5.3,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,01:30,22.8,22.4,21.4,100.0,0.09,N@5.7,6.7,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,01:45,23.5,23.2,22.2,100.0,0.1,N@5.6,6.7,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,02:00,23.4,23.1,23.4,100.0,0.1,N@5.3,6.7,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,02:15,23.6,23.3,23.6,100.0,0.11,N@6.3,7.8,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,02:30,23.7,23.5,23.7,100.0,0.11,N@7.9,10.3,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,02:45,23.5,23.2,23.5,100.0,0.11,N@9.3,11.4,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,03:00,23.1,22.9,23.1,100.0,0.1,N@10.4,13.9,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,03:15,22.7,22.4,22.7,100.0,0.1,N@12.5,15.7,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
2019-02-25,03:30,22.4,22.1,22.4,100.0,0.1,N@14.7,17.8,33.7,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:23:25.794401
