Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,25.2,24.7,22.2,91.8,0.03,NE@5.7,7.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,00:30,25.5,25.0,22.5,91.9,0.03,NE@5.8,8.2,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,00:45,25.7,25.2,22.7,92.0,0.04,NE@5.1,7.8,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,01:00,25.7,25.2,22.8,92.1,0.04,NE@4.7,6.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,01:15,25.8,25.2,22.8,92.1,0.04,NE@5.4,7.8,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,01:30,25.9,25.4,23.0,92.2,0.04,NE@4.6,6.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,01:45,26.0,25.4,23.1,92.2,0.04,NE@4.6,6.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,02:00,26.1,25.6,23.3,92.3,0.04,NE@4.6,6.0,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,02:15,26.4,25.8,23.7,92.5,0.04,NE@4.5,6.0,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,02:30,26.7,26.1,24.0,92.7,0.04,NE@4.5,6.7,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,02:45,26.9,26.4,24.3,92.9,0.04,NE@4.1,6.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,03:00,27.0,26.4,24.4,92.9,0.04,NE@3.9,6.0,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,03:15,27.0,26.4,24.3,92.9,0.04,NE@3.8,6.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,03:30,27.0,26.5,24.4,92.9,0.04,E@3.8,4.9,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,03:45,27.1,26.5,24.6,92.9,0.04,E@3.4,4.2,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,04:00,26.9,26.2,24.3,92.8,0.04,E@3.5,4.6,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,04:15,26.8,26.1,24.1,92.8,0.04,E@3.0,4.9,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,04:30,26.9,26.3,24.3,92.8,0.04,SE@1.2,3.1,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,04:45,27.0,26.4,24.4,92.9,0.04,E@1.7,3.9,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,05:00,27.0,26.4,24.4,92.9,0.04,N@2.4,4.2,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,05:15,27.2,26.6,24.6,93.0,0.04,NW@1.0,3.5,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,05:30,27.5,27.0,25.1,93.2,0.05,NW@1.0,4.2,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,05:45,27.6,27.0,25.2,93.2,0.05,S@0.2,2.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,06:00,27.3,26.6,24.8,93.0,0.04,N@0.5,3.5,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,06:15,27.0,26.4,24.5,92.9,0.04,NW@1.0,3.9,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,06:30,27.6,27.0,25.1,93.2,0.05,NW@0.0,1.4,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,06:45,27.6,27.1,25.2,93.3,0.05,N@0.8,3.9,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,07:00,27.9,27.3,25.5,93.5,0.05,NW@1.3,3.1,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,07:15,28.0,27.4,25.7,93.5,0.05,W@0.7,2.8,32.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
2013-11-30,07:30,28.0,27.4,25.7,93.5,0.05,W@0.8,2.8,32.9,0.0,2,"Triple-S, Benton County",100039,Triple-S,2017-12-04 17:46:43.269255
