Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,25.2,21.7,90.1,0.0,0,29.93,NW,2.4,4.0,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,00:30,24.4,21.4,92.7,0.0,0,29.93,NW,2.4,4.4,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,00:45,24.6,22.1,94.6,0.0,0,29.93,NW,4.8,6.7,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,01:00,24.8,22.2,94.1,0.0,0,29.93,NW,3.7,5.7,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,01:15,23.5,21.8,97.9,0.0,0,29.93,N ,2.1,3.5,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,01:30,23.5,21.5,97.1,0.0,0,29.92,NE,3.8,5.1,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,01:45,24.0,21.5,94.9,0.0,0,29.92,NE,2.7,4.9,0.04,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,02:00,24.9,22.1,93.0,0.0,0,29.92,E,3.6,5.3,0.05,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,02:15,24.5,22.5,96.3,0.0,0,29.92,E,2.4,4.2,0.05,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,02:30,24.4,22.3,95.9,0.0,0,29.92,E,3.4,4.9,0.05,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,02:45,25.9,23.2,93.3,0.0,0,29.9,E,3.1,5.2,0.05,34.9,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,03:00,24.7,23.3,98.8,0.0,0,29.9,E,2.5,3.3,0.05,34.8,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,03:15,25.2,23.0,95.3,0.0,0,29.89,NE,2.7,5.0,0.05,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,03:30,25.8,23.6,94.9,0.0,0,29.89,NE,3.3,6.7,0.05,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,03:45,26.7,24.1,93.2,0.0,0,29.88,NE,5.3,9.2,0.05,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,04:00,26.7,24.6,95.0,0.0,0,29.87,NE,6.7,10.3,0.05,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,04:15,26.4,24.3,95.3,0.0,0,29.87,NE,6.6,9.2,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,04:30,25.7,24.0,96.8,0.0,0,29.87,NE,6.2,8.5,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,04:45,25.8,23.6,95.1,0.0,0,29.86,NE,8.9,12.7,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,05:00,25.9,23.6,94.5,0.0,0,29.86,NE,8.7,13.2,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,05:15,25.8,23.5,94.7,0.0,0,29.86,N ,7.2,10.4,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,05:30,25.5,23.0,94.1,0.0,0,29.86,N,3.1,8.2,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,05:45,25.0,22.4,93.7,0.0,0,29.85,NE,3.9,9.1,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,06:00,25.4,22.5,92.5,0.0,0,29.84,N ,9.0,14.1,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,06:15,25.7,23.0,93.1,0.0,0,29.84,NE,12.5,16.7,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,06:30,25.9,23.3,93.5,0.0,0,29.84,NE,10.6,14.9,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,06:45,26.0,23.6,94.1,0.0,0,29.84,NE,7.1,10.4,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,07:00,25.7,23.0,93.4,0.0,0,29.84,E,6.4,10.0,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,07:15,24.8,22.7,95.7,0.0,0,29.84,E,7.5,10.6,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,07:30,25.0,22.4,94.0,0.0,1,29.84,E,7.5,11.5,0.04,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,07:45,25.1,22.4,93.3,0.0,4,29.84,E,6.1,9.9,0.03,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,08:00,25.5,22.5,92.1,0.0,18,29.84,NE,9.0,13.3,0.03,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,08:15,25.8,23.1,92.9,0.0,52,29.84,NE,8.9,16.5,0.03,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,08:30,26.0,23.5,93.6,0.0,76,29.84,NE,12.4,17.6,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,08:45,26.3,23.7,93.2,0.0,77,29.83,NE,12.3,16.9,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,09:00,26.5,23.8,93.1,0.0,80,29.82,NE,12.5,17.9,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,09:15,26.6,24.2,93.9,0.0,64,29.82,NE,12.3,18.3,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,09:30,26.8,24.3,93.2,0.0,67,29.82,NE,13.0,19.8,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,09:45,26.8,24.2,93.0,0.0,75,29.82,NE,12.3,19.6,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,10:00,27.1,24.3,92.1,0.0,97,29.82,NE,12.5,17.6,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,10:15,27.3,24.8,93.2,0.0,92,29.82,NE,12.3,18.9,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,10:30,27.5,24.9,92.4,0.0,93,29.81,NE,12.1,17.1,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,10:45,27.9,25.2,92.0,0.0,135,29.81,NE,11.9,18.4,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,11:00,27.9,25.4,92.9,0.0,184,29.81,NE,11.9,18.4,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,11:15,28.3,26.2,94.4,0.0,297,29.8,NE,11.7,17.9,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,11:30,28.9,27.6,96.9,0.0,292,29.79,NE,11.6,17.1,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,11:45,28.6,26.4,93.3,0.0,177,29.79,E,10.5,15.3,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,12:00,28.6,26.2,92.7,0.0,226,29.79,E,11.3,17.3,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,12:15,29.2,26.6,91.8,0.0,225,29.78,NE,10.6,16.4,0.0,34.7,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,12:30,29.4,26.7,91.4,0.0,239,29.77,NE,11.4,16.4,0.0,34.6,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,12:45,29.5,27.1,92.3,0.0,246,29.76,NE,12.6,17.7,0.0,34.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
2021-01-24,13:00,29.4,26.5,90.6,0.0,161,29.76,NE,11.5,16.7,0.0,34.5,-19.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:40:13.196729
