Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,32.8,31.0,92.8,0.0,N@3.3,5.7,0.2,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-19,23:30,33.4,31.3,91.9,0.0,NW@3.8,6.4,0.13,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-19,23:45,33.7,31.5,91.5,0.0,NW@3.8,6.7,0.09,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-19,24:00,33.6,31.5,91.7,0.0,N@5.3,7.4,0.09,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,00:15,33.5,31.5,92.2,0.0,N@5.0,6.4,0.09,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,00:30,33.6,31.5,91.8,0.0,NW@2.5,6.0,0.1,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,00:45,33.3,31.2,91.9,0.0,N@4.2,6.0,0.09,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,01:00,33.3,31.2,92.0,0.0,NW@4.1,5.3,0.1,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,01:15,33.5,31.3,91.5,0.0,NW@5.1,6.7,0.09,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,01:30,33.0,31.0,92.4,0.0,NW@4.5,6.0,0.11,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,01:45,32.5,30.7,93.2,0.0,N @2.9,4.2,0.14,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,02:00,33.0,30.9,91.9,0.0,N@4.3,5.7,0.12,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,02:15,34.9,31.5,87.4,0.0,N@3.9,7.1,0.07,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,02:30,34.9,31.3,86.5,0.0,N@1.8,4.6,0.06,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,02:45,34.4,31.2,87.9,0.0,N@3.2,5.3,0.07,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,03:00,33.8,31.0,89.3,0.0,N@3.4,4.9,0.07,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,03:15,32.5,30.6,92.7,0.0,NW@2.7,3.5,0.11,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,03:30,32.3,30.6,93.2,0.0,NW@3.7,4.6,0.12,0,34.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,03:45,32.2,30.5,93.5,0.0,N@3.2,4.2,0.12,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,04:00,32.9,30.9,92.0,0.0,N @3.6,6.7,0.09,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,04:15,33.0,31.1,92.6,0.0,NW@3.4,6.0,0.09,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,04:30,33.3,31.2,92.0,0.0,NW@3.2,4.6,0.09,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,04:45,33.3,30.9,90.7,0.0,NW@1.8,3.5,0.08,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
2020-01-20,05:00,32.9,31.0,92.9,0.0,W@3.1,4.2,0.1,0,34.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-05-03 13:54:20.578626
