Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,00:15,60.3,36.6,41.1,0.0,0,29.97,NW,7.4,12.8,0.0,69.1,-398.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,00:30,60.2,36.8,41.6,0.0,0,29.97,NW,6.8,11.1,0.0,68.9,-399.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,00:45,59.8,36.5,41.6,0.0,0,29.97,NW,7.9,12.6,0.0,68.7,-401.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,01:00,58.2,36.4,44.1,0.0,0,29.97,N,6.8,12.0,0.0,68.5,-402.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,01:15,58.8,36.5,43.1,0.0,0,29.97,NW,8.3,12.4,0.0,68.3,-404.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,01:30,58.9,36.5,43.1,0.0,0,29.97,NW,8.3,12.7,0.0,68.1,-406.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,01:45,58.0,36.9,45.1,0.0,0,29.97,NW,6.8,9.3,0.0,67.9,-408.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,02:00,58.0,36.4,44.2,0.0,0,29.97,NW,6.9,10.2,0.0,67.8,-410.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,02:15,57.1,36.4,45.7,0.0,0,29.97,NW,5.5,10.2,0.0,67.6,-412.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,02:30,53.4,36.0,51.5,0.0,0,29.97,N,4.9,6.0,0.0,67.4,-418.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,02:45,53.2,35.8,51.5,0.0,0,29.97,N,5.6,7.5,0.0,67.2,-421.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
2021-05-15,03:00,53.9,36.4,51.4,0.0,0,29.97,N,5.6,7.2,0.0,66.9,-427.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:42:35.215584
