Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,56.3,56.5,40.4,55.1,0.02,SE@5.1,9.2,63.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,00:30,56.4,56.6,39.8,53.5,0.02,S@6.1,8.9,63.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,00:45,56.2,56.4,39.4,53.0,0.02,S@5.2,7.8,63.4,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,01:00,55.6,55.8,39.3,54.0,0.02,SW@3.3,6.0,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,01:15,55.6,55.7,39.2,53.9,0.02,W@1.9,3.5,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,01:30,55.5,55.6,39.1,54.0,0.02,S@0.7,3.5,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,01:45,55.1,55.2,39.0,54.5,0.02,S@0.7,3.1,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,02:00,54.4,54.5,39.0,55.9,0.03,SE@0.9,2.4,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,02:15,54.3,54.4,39.2,56.5,0.03,N@0.0,0.0,63.5,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,02:30,54.3,54.4,39.3,56.7,0.03,S@0.8,4.2,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,02:45,54.1,54.2,39.6,57.8,0.02,S@3.8,6.7,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,03:00,54.6,54.8,39.2,55.9,0.02,S@5.9,8.5,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,03:15,53.9,54.1,39.0,56.9,0.02,S@6.2,8.9,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,03:30,52.9,53.1,38.7,58.2,0.03,S@6.1,9.2,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,03:45,51.6,51.8,38.4,60.4,0.03,S@6.6,9.6,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,04:00,51.0,51.2,38.1,61.2,0.03,S@8.0,10.7,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,04:15,50.7,50.8,38.1,61.9,0.04,S@6.4,9.2,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,04:30,50.6,50.7,38.9,64.0,0.04,S@6.3,9.2,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,04:45,50.1,50.2,39.3,66.5,0.05,S@6.1,8.5,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,05:00,49.4,49.6,39.8,69.1,0.06,S@5.3,7.1,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,05:15,49.5,49.6,39.8,69.0,0.06,S@5.7,8.2,63.6,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,05:30,49.1,49.2,39.8,70.2,0.07,S@5.1,7.1,63.6,0.0,5,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,05:45,48.2,48.4,39.8,72.4,0.08,SW@3.6,4.9,63.5,0.0,16,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,06:00,48.5,48.6,40.0,72.2,0.08,SW@3.3,4.9,63.5,0.0,33,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,06:15,48.4,48.5,40.2,73.2,0.08,SW@3.5,4.9,63.5,0.0,48,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,06:30,49.7,49.8,40.7,71.1,0.07,SW@4.2,6.4,63.5,0.0,67,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,06:45,52.7,52.8,41.4,65.3,0.04,S@6.7,12.8,63.5,0.0,139,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,07:00,55.1,55.2,41.1,59.1,0.02,S@10.3,14.2,63.5,0.0,127,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,07:15,55.9,56.0,41.0,57.0,0.02,S@9.8,13.2,63.5,0.0,149,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,07:30,56.4,56.5,40.7,55.5,0.02,S@9.3,13.2,63.5,0.0,126,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,07:45,56.5,56.6,41.2,56.3,0.02,S@8.6,12.1,63.4,0.0,138,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,08:00,56.5,56.6,41.5,57.0,0.02,S@7.8,11.4,63.4,0.0,129,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,08:15,56.9,57.0,41.8,56.8,0.02,S@8.1,11.4,63.4,0.0,191,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,08:30,57.8,57.8,41.9,55.2,0.02,S@9.0,12.4,63.4,0.0,244,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,08:45,58.4,58.4,42.1,54.7,0.02,S@9.6,13.2,63.4,0.0,236,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,09:00,58.3,58.4,42.2,54.9,0.02,S@8.6,11.7,63.3,0.0,201,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,09:15,59.2,59.2,42.3,53.4,0.01,S@8.6,12.4,63.3,0.0,319,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,09:30,61.0,60.9,42.8,51.0,0.01,SW@8.5,12.4,63.3,0.0,425,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,09:45,61.7,61.7,42.9,50.0,0.01,SW@9.0,13.5,63.3,0.0,369,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,10:00,63.0,63.0,43.0,47.9,0.0,SW@9.0,12.8,63.2,0.0,411,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,10:15,64.0,63.9,42.4,45.3,0.0,SW@8.8,12.4,63.2,0.0,427,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,10:30,65.1,65.0,41.4,41.8,0.0,SW@9.0,14.2,63.2,0.0,534,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,10:45,65.8,65.8,41.2,40.5,0.0,SW@9.4,13.2,63.2,0.0,525,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,11:00,67.1,67.0,41.1,38.6,0.0,SW@9.7,14.6,63.1,0.0,567,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,11:15,67.8,67.8,41.3,37.9,0.0,SW@9.5,14.6,63.1,0.0,563,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,11:30,68.8,68.7,41.1,36.4,0.0,SW@9.2,13.5,63.1,0.0,549,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,11:45,69.2,69.3,38.4,32.3,0.0,W@10.4,16.0,63.1,0.0,446,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,12:00,69.0,69.1,37.1,31.0,0.0,W@10.7,15.3,63.0,0.0,390,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
2019-05-14,12:15,69.1,69.2,37.3,31.1,0.0,W@10.6,15.0,63.0,0.0,421,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:25:06.713637
