Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,25.6,,22.8,92.5,0.18,S@9.2,12.8,32.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,00:30,26.6,,23.4,90.9,0.14,S@9.9,12.4,32.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,00:45,26.0,,23.0,91.9,0.16,S@8.9,11.4,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,01:00,25.7,,22.8,92.3,0.2,S@7.3,10.7,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,01:15,25.5,,22.6,92.2,0.22,S@6.6,9.9,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,01:30,25.2,,22.1,91.9,0.21,S@6.6,9.6,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,01:45,25.4,,22.3,91.6,0.18,S@8.0,10.3,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,02:00,25.1,,22.2,92.3,0.18,S@7.7,9.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,02:15,25.2,,22.2,92.1,0.19,S@7.0,9.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,02:30,24.2,,21.3,93.0,0.24,S@5.1,6.4,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,02:45,24.6,,21.7,92.7,0.29,S@5.3,7.8,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,03:00,25.3,,21.8,90.2,0.21,S@7.2,9.9,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,03:15,26.2,,22.4,88.6,0.11,S@7.4,9.9,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,03:30,25.9,,21.9,87.9,0.06,SE@6.7,8.9,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,03:45,26.5,,22.0,85.9,0.03,S@7.1,9.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,04:00,27.1,,22.5,85.1,0.02,S@7.1,8.9,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,04:15,27.2,,22.6,85.2,0.02,S@6.8,8.5,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,04:30,26.5,,22.0,86.3,0.03,S@6.5,8.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,04:45,25.7,,21.6,87.8,0.04,S@6.4,8.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,05:00,26.4,,22.3,87.5,0.04,S@8.5,11.0,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,05:15,26.2,,22.1,87.7,0.04,S@7.6,9.6,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,05:30,25.4,,21.9,90.1,0.07,S@7.9,10.7,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,05:45,25.0,,21.6,90.5,0.08,S@8.4,10.3,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,06:00,24.8,,21.1,89.6,0.1,S@6.7,8.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,06:15,25.1,,21.2,89.0,0.09,S@6.7,8.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,06:30,24.6,,21.0,89.8,0.1,S@7.1,8.2,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,06:45,24.3,,20.7,90.4,0.11,S@7.5,9.6,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,07:00,23.5,,20.3,92.0,0.15,S@6.3,7.4,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,07:15,23.6,,20.4,91.9,0.19,S@5.8,7.4,32.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,07:30,23.5,,20.4,92.5,0.25,SW@5.1,7.4,32.1,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,07:45,24.3,,21.0,91.5,0.29,SW@4.5,6.4,32.1,0.0,4,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,08:00,23.9,,20.6,91.8,0.31,SW@3.2,4.2,32.1,0.0,20,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,08:15,25.0,,21.5,90.4,0.17,SW@3.4,4.6,32.1,0.0,37,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,08:30,25.3,,21.8,90.1,0.15,SW@2.5,3.1,32.1,0.0,45,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,08:45,27.3,,23.5,88.1,0.19,SW@3.6,4.6,32.2,0.0,102,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,09:00,29.0,,24.8,86.0,0.18,SW@4.4,5.7,32.2,0.0,124,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,09:15,29.1,,25.0,86.1,0.11,SW@4.6,5.7,32.1,0.0,138,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,09:30,30.6,,26.2,84.9,0.05,SW@4.9,6.7,32.1,0.0,171,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,09:45,31.3,,26.9,84.1,0.02,SW@4.9,6.4,32.1,0.0,189,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,10:00,32.7,,27.3,80.5,0.01,S@4.6,5.7,32.1,0.0,230,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,10:15,34.0,,27.8,78.0,0.0,S@3.9,5.3,32.1,0.0,242,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,10:30,35.8,,28.2,73.6,0.0,SE@1.1,3.5,32.1,0.0,227,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
2008-12-30,10:45,35.7,,27.9,72.9,0.0,SW@2.7,4.2,32.2,0.0,196,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:27:23.610666
