Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,24.6,,23.0,98.3,0.29,W@2.4,5.3,35.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,00:30,25.7,,24.1,97.5,0.34,NW@4.0,4.9,35.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,00:45,25.9,,24.0,95.9,0.31,NW@2.2,4.9,35.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,01:00,25.7,,23.8,96.2,0.27,N@0.0,0.0,35.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,01:15,25.6,,23.5,95.3,0.3,NE@2.2,5.3,35.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,01:30,25.4,,23.0,94.2,0.27,S@0.6,4.9,35.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,01:45,25.5,,23.2,94.5,0.27,W@0.3,3.1,35.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,02:00,27.5,,24.1,89.6,0.34,W@4.2,8.2,35.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,02:15,28.0,,24.2,88.2,0.36,E@1.8,6.0,35.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,02:30,28.1,,24.0,87.1,0.37,W@4.3,9.2,35.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,02:45,27.6,,24.1,89.0,0.37,SE@2.1,9.2,35.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,03:00,27.4,,24.2,90.3,0.39,S@0.1,3.5,35.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,03:15,27.1,,24.3,92.2,0.39,W@2.6,7.8,35.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,03:30,27.0,,24.2,92.1,0.37,S@0.8,4.2,35.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,03:45,27.4,,24.2,90.7,0.35,S@0.2,3.5,35.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,04:00,26.8,,23.7,91.2,0.33,S@0.0,2.1,35.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,04:15,27.2,,24.1,90.7,0.35,E@1.7,5.3,35.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,04:30,26.8,,23.7,91.2,0.32,SW@0.1,2.1,34.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,04:45,27.0,,23.9,90.8,0.34,SE@1.9,6.4,34.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,05:00,26.3,,23.5,92.5,0.35,SW@0.5,7.8,34.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,05:15,26.3,,23.7,93.3,0.36,NE@5.3,9.9,34.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,05:30,26.3,,23.8,93.6,0.38,N@6.8,9.2,34.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,05:45,26.8,,24.0,92.2,0.41,NE@5.0,8.5,34.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,06:00,27.2,,24.5,92.4,0.44,NE@6.2,9.6,34.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,06:15,27.3,,24.3,91.4,0.45,N@6.8,9.2,34.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,06:30,27.3,,24.3,91.2,0.45,SE@4.1,9.9,34.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,06:45,27.3,,24.2,90.8,0.43,N@0.0,0.0,34.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,07:00,26.7,,24.3,93.9,0.42,SW@2.7,9.2,34.7,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,07:15,26.0,,24.2,96.4,0.44,SW@6.1,9.9,34.7,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,07:30,26.3,,24.9,97.9,0.47,SW@5.6,8.2,34.7,0.0,4,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,07:45,26.3,,25.3,99.7,0.51,SW@6.6,8.5,34.7,0.0,7,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,08:00,26.7,,25.8,99.9,0.71,W@5.2,9.6,34.6,0.0,9,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,08:15,27.2,,26.3,99.5,0.91,W@3.0,7.8,34.6,0.0,9,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,08:30,27.3,,26.4,99.5,0.94,S@5.2,7.4,34.6,0.01,11,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,08:45,27.6,,26.6,98.9,0.99,SW@0.6,5.3,34.6,0.01,16,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,09:00,27.7,,26.8,99.2,1.0,S@0.0,2.1,34.6,0.01,21,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,09:15,27.7,,26.7,98.9,0.99,SW@1.1,5.7,34.6,0.02,22,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,09:30,27.8,,26.9,99.4,1.0,S@3.5,6.4,34.5,0.01,30,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,09:45,28.0,,27.0,98.9,0.98,SE@0.4,3.9,34.5,0.01,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,10:00,28.2,,27.0,98.0,1.0,N@0.0,0.0,34.5,0.02,84,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,10:15,28.4,,27.2,97.7,1.0,N@0.0,0.0,34.5,0.01,92,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,10:30,28.8,,27.6,97.5,1.0,S@1.1,5.7,34.5,0.01,117,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,10:45,28.9,,27.7,97.4,1.0,SE@2.2,5.7,34.5,0.01,157,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,11:00,28.4,,27.5,99.2,1.0,NE@2.2,5.7,34.4,0.01,144,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,11:15,28.7,,27.9,99.1,1.0,E@2.0,5.3,34.4,0.0,107,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,11:30,28.5,,27.8,99.5,1.0,E@3.5,4.9,34.4,0.0,114,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,11:45,28.7,,27.9,99.2,1.0,NE@2.9,5.7,34.4,0.02,125,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,12:00,29.1,,27.7,96.5,1.0,NE@4.5,7.8,34.4,0.0,152,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,12:15,29.6,,28.0,95.8,0.98,NE@4.2,10.7,34.4,0.01,198,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,12:30,29.9,,28.7,96.9,0.94,NE@9.9,14.2,34.4,0.01,422,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,12:45,30.3,,29.0,96.0,0.93,N@11.8,16.0,34.4,0.0,419,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,13:00,30.7,,29.2,95.6,0.93,NE@12.1,16.7,34.4,0.0,447,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,13:15,29.6,,28.5,97.2,0.92,NE@12.4,18.2,34.4,0.0,199,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,13:30,29.1,,28.3,98.6,0.91,N@12.2,18.9,34.3,0.0,159,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,13:45,29.1,,28.5,99.5,0.91,N@12.3,17.1,34.3,0.0,179,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,14:00,29.4,,28.8,99.9,0.9,NE@12.8,17.5,34.3,0.0,197,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,14:15,29.6,,29.0,99.7,0.88,NE@11.9,17.5,34.3,0.0,132,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,14:30,29.4,,28.7,99.4,0.86,NE@9.6,14.6,34.3,0.0,70,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,14:45,29.3,,28.6,99.5,0.88,NE@10.0,13.9,34.3,0.0,84,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,15:00,29.6,,29.0,99.6,0.88,NE@8.9,11.7,34.3,0.0,72,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,15:15,29.6,,29.0,99.7,0.92,NE@9.6,14.2,34.3,0.0,53,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,15:30,29.6,,29.1,99.7,0.94,NE@11.8,15.3,34.3,0.0,110,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,15:45,29.7,,29.1,99.8,0.94,NE@10.0,13.5,34.3,0.0,110,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,16:00,30.1,,29.3,98.3,0.94,NE@9.9,13.5,34.3,0.0,179,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,16:15,29.7,,28.7,97.9,0.93,NE@9.6,13.2,34.3,0.0,79,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,16:30,29.6,,28.4,97.2,0.93,NE@7.7,11.4,34.3,0.0,54,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,16:45,29.7,,28.2,95.9,0.93,NE@6.1,9.9,34.3,0.0,47,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,17:00,30.0,,28.3,94.5,0.92,SE@2.2,8.9,34.3,0.0,29,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,17:15,30.0,,28.0,93.5,0.93,S@0.3,4.6,34.4,0.0,7,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,17:30,30.0,,28.1,94.0,0.92,NE@10.4,15.7,34.4,0.0,3,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,17:45,30.0,,28.1,93.9,0.92,NE@11.7,16.0,34.4,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,18:00,30.1,,28.2,94.1,0.94,NE@10.6,15.3,34.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,18:15,30.0,,28.3,94.7,0.97,N@10.8,14.2,34.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,18:30,30.0,,28.4,95.2,1.0,NE@11.3,16.4,34.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,18:45,30.0,,28.7,96.2,0.99,N@10.6,15.7,34.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,19:00,30.0,,28.9,96.9,0.95,NE@8.4,13.2,34.5,0.01,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,19:15,30.3,,29.1,97.0,0.95,NE@4.6,9.2,34.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,19:30,30.1,,29.0,97.2,0.94,NE@8.2,11.4,34.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,19:45,30.0,,29.1,97.7,0.94,NE@7.1,11.4,34.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,20:00,30.5,,29.5,97.5,0.94,NE@5.9,11.4,34.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
2009-02-22,20:15,30.5,,29.5,97.6,0.94,NE@9.9,15.3,34.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:32:01.236608
