Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,28.3,27.4,99.2,0.0,N @0.0,0.0,0.22,0,39.1,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,00:30,28.2,27.4,99.2,0.0,N @0.0,0.0,0.22,0,39.1,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,00:45,28.2,27.3,99.2,0.0,N @0.0,0.0,0.21,0,39.1,28.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,01:00,28.1,27.2,99.2,0.0,N @0.0,0.0,0.21,0,39.1,28.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,01:15,28.1,27.3,99.2,0.0,N @0.0,0.0,0.21,0,39.1,28.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,01:30,28.3,27.4,99.2,0.0,N @0.0,0.0,0.22,0,39.1,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,01:45,28.3,27.5,99.2,0.0,N @0.0,0.0,0.23,0,39.1,28.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,02:00,28.3,27.4,99.2,0.0,N @0.0,0.0,0.23,0,39.0,28.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,02:15,28.4,27.5,99.2,0.0,N @0.0,0.0,0.24,0,39.0,28.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
2019-12-15,02:30,28.6,27.9,99.2,0.0,N @0.0,0.0,0.26,0,39.0,28.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:09.434921
