Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-25,00:15,37.6,,24.3,58.3,0.0,SW@4.9,8.2,48.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,00:30,36.4,,24.4,61.5,0.0,W@4.1,8.5,48.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,00:45,37.8,,24.0,57.1,0.0,SW@6.4,10.3,48.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,01:00,39.3,,23.7,53.0,0.0,SW@9.0,15.0,48.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,01:15,38.6,,23.6,54.5,0.0,SW@7.0,11.7,48.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,01:30,38.6,,23.6,54.5,0.0,W@9.9,15.7,48.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,01:45,36.4,,23.9,60.1,0.0,SW@7.0,14.6,48.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,02:00,32.7,,24.0,70.0,0.0,S@5.3,8.2,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,02:15,32.1,,24.0,71.8,0.0,S@6.4,11.4,48.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,02:30,31.5,,23.6,72.4,0.0,SW@5.2,9.9,48.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,02:45,29.9,,22.9,75.8,0.0,S@2.5,4.2,47.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,03:00,28.3,,22.7,80.9,0.01,S@1.6,4.2,47.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,03:15,28.8,,23.5,81.7,0.01,S@3.2,4.6,47.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,03:30,27.8,,22.8,83.1,0.01,SE@3.2,6.0,47.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,03:45,26.4,,22.0,85.9,0.02,S@3.6,7.1,47.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,04:00,25.6,,21.5,86.9,0.04,S@3.4,6.4,47.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,04:15,25.9,,21.5,86.1,0.04,S@3.5,6.0,47.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,04:30,25.1,,20.9,86.7,0.06,S@3.2,4.2,47.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,04:45,25.5,,21.3,86.9,0.08,S@3.2,4.6,47.1,0.0,1,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,05:00,25.4,,21.0,86.4,0.13,SE@0.3,2.4,47.0,0.0,5,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,05:15,25.6,,21.1,85.7,0.19,S@0.5,2.4,46.8,0.0,17,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,05:30,26.6,,22.1,85.5,0.17,S@3.8,5.3,46.7,0.0,36,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,05:45,28.0,,23.2,83.5,0.07,SW@2.8,4.2,46.6,0.0,55,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,06:00,30.1,,24.4,80.0,0.02,SW@3.3,5.3,46.5,0.0,97,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,06:15,32.6,,26.2,77.2,0.0,S@3.7,4.9,46.4,0.0,134,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,06:30,34.1,,26.7,73.8,0.0,S@5.1,7.1,46.2,0.0,173,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,06:45,35.9,,27.1,70.1,0.0,S@6.2,8.2,46.1,0.0,204,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,07:00,37.5,,26.6,64.6,0.0,SW@6.5,8.5,46.0,0.0,179,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,07:15,39.5,,26.3,58.8,0.0,SW@6.9,10.7,45.9,0.0,284,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,07:30,41.6,,25.3,51.9,0.0,SW@9.7,13.9,45.8,0.0,349,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,07:45,42.6,,24.8,49.1,0.0,SW@9.5,13.5,45.7,0.0,396,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,08:00,43.1,,24.4,47.3,0.0,SW@10.6,15.0,45.6,0.0,439,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,08:15,44.0,,23.8,44.6,0.0,SW@11.0,17.5,45.5,0.0,480,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
2008-04-25,08:30,44.8,,23.8,43.2,0.0,SW@11.6,17.1,45.4,0.0,514,"Triple-S, Benton County",100039,Triple-S,2017-12-04 15:08:26.433522
