Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,48.9,48.7,48.8,99.8,0.03,N@4.6,6.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,00:30,49.6,49.5,49.5,99.7,0.02,N@4.7,7.1,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,00:45,49.2,49.1,49.2,99.7,0.09,NW@4.2,6.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,01:00,48.6,48.4,48.6,99.8,0.86,N@4.5,7.1,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,01:15,48.2,48.0,48.2,99.9,1.0,NW@5.3,7.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,01:30,48.0,47.8,48.0,100.0,1.0,N@5.1,7.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,01:45,47.9,47.7,47.9,100.0,1.0,N@2.9,4.2,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,02:00,47.8,47.6,47.8,100.0,1.0,N@3.7,6.0,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,02:15,47.7,47.5,47.8,100.0,1.0,SE@1.4,3.5,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,02:30,47.8,47.6,47.8,100.0,1.0,SE@3.5,6.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,02:45,47.6,47.4,47.6,100.0,1.0,E@4.9,7.1,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,03:00,47.6,47.4,47.7,100.0,1.0,E@3.8,6.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,03:15,47.6,47.5,47.6,100.0,1.0,E@4.5,6.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,03:30,47.6,47.4,47.6,100.0,1.0,E@2.9,4.6,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,03:45,47.5,47.3,47.5,100.0,1.0,SE@2.0,3.9,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,04:00,47.5,47.3,47.6,100.0,1.0,NW@3.9,6.7,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,04:15,47.6,47.4,47.6,100.0,1.0,W@3.9,6.0,55.0,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,04:30,47.5,47.4,47.5,100.0,1.0,W@5.9,9.6,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,04:45,47.4,47.2,47.4,100.0,1.0,W@6.9,10.3,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,05:00,47.1,47.0,47.1,100.0,1.0,W@6.4,9.6,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,05:15,47.2,47.0,47.2,100.0,1.0,SW@5.3,8.2,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,05:30,47.2,47.0,47.2,100.0,1.0,SW@4.8,6.7,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,05:45,47.1,46.9,47.1,100.0,1.0,SW@5.3,7.4,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,06:00,47.0,46.9,47.0,100.0,1.0,S@6.7,9.9,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,06:15,47.2,47.0,47.2,100.0,1.0,SW@9.2,13.5,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,06:30,47.2,47.2,47.3,100.0,1.0,SW@10.5,14.6,55.0,0.01,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,06:45,47.4,47.3,47.4,100.0,1.0,SW@10.3,13.5,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,07:00,47.8,47.6,47.8,100.0,1.0,SW@11.5,17.5,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,07:15,47.7,47.6,47.7,100.0,1.0,SW@13.5,17.1,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,07:30,47.6,47.5,47.6,100.0,1.0,SW@12.6,17.1,55.0,0.0,0,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,07:45,47.5,47.4,47.5,100.0,1.0,SW@11.2,16.7,55.0,0.0,2,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,08:00,47.4,47.3,47.4,100.0,1.0,SW@10.5,16.0,55.0,0.0,10,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,08:15,47.4,47.3,47.4,100.0,1.0,SW@10.4,16.0,55.0,0.0,14,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,08:30,47.6,47.5,47.6,100.0,1.0,SW@9.7,12.4,55.0,0.0,34,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,08:45,48.1,48.0,48.1,100.0,1.0,SW@9.3,13.2,55.0,0.0,77,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,09:00,48.8,48.7,48.8,100.0,1.0,SW@9.5,13.5,55.0,0.0,131,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,09:15,49.1,49.0,49.1,100.0,1.0,SW@8.9,11.4,55.0,0.0,105,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,09:30,49.4,49.6,49.4,100.0,1.0,SW@9.0,12.8,54.9,0.0,87,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,09:45,49.5,49.8,49.5,100.0,1.0,SW@8.0,10.3,54.9,0.0,78,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,10:00,49.5,49.7,49.5,100.0,1.0,SW@8.5,12.1,54.9,0.0,55,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,10:15,49.6,50.1,49.6,100.0,1.0,SW@9.8,17.5,54.9,0.0,72,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,10:30,49.6,50.3,49.6,100.0,1.0,SW@10.4,13.9,54.9,0.0,91,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,10:45,49.9,50.7,49.9,100.0,1.0,SW@10.5,14.6,54.9,0.0,78,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
2018-10-28,11:00,50.7,51.1,50.7,100.0,0.98,SW@11.0,16.0,54.9,0.0,135,"TripleS (Triple-S), Benton County",100039,TripleS,2019-06-25 02:20:49.756035
