Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,72.7,72.7,42.0,33.0,0.0,S@5.3,7.4,78.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,00:30,71.9,71.9,42.6,34.7,0.0,S@5.3,7.1,78.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,00:45,70.9,70.9,43.6,37.3,0.0,S@3.9,6.4,78.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,01:00,70.0,70.0,44.1,39.2,0.0,SW@1.5,3.5,78.7,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,01:15,69.7,69.6,44.7,40.6,0.01,S@1.9,3.9,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,01:30,69.0,69.0,45.2,42.3,0.01,S@3.6,5.7,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,01:45,69.5,69.5,45.6,42.3,0.01,S@5.1,7.1,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,02:00,69.1,69.1,46.0,43.5,0.01,S@3.9,5.3,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,02:15,68.6,68.6,46.6,45.2,0.01,S@4.4,7.4,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,02:30,68.1,68.2,47.5,47.6,0.02,S@4.9,9.2,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,02:45,68.7,68.7,48.7,48.9,0.02,S@5.1,9.2,78.8,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,03:00,66.8,66.8,49.2,53.0,0.02,S@4.4,6.4,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,03:15,65.4,65.3,50.0,57.4,0.02,S@2.8,5.3,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,03:30,65.7,65.7,51.8,60.9,0.03,S@4.0,6.7,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,03:45,65.8,65.8,53.2,63.5,0.03,S@3.1,4.6,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,04:00,65.9,65.9,54.3,66.1,0.04,S@3.8,6.4,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,04:15,66.1,66.1,54.9,67.1,0.04,S@4.2,7.4,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,04:30,65.4,65.3,55.4,70.2,0.04,S@3.9,6.7,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,04:45,65.0,64.9,56.6,74.0,0.05,SE@2.7,4.6,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,05:00,64.8,64.7,57.8,78.0,0.06,S@2.6,5.3,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,05:15,64.6,64.6,58.4,80.3,0.06,SE@4.9,8.2,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,05:30,64.5,64.4,58.8,81.9,0.06,SE@5.8,8.9,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,05:45,63.9,63.9,59.1,84.4,0.06,S@6.0,8.9,78.9,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,06:00,63.1,63.1,59.3,87.2,0.07,S@5.0,7.8,78.9,0.0,3,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,06:15,62.7,62.6,59.6,89.5,0.07,S@5.0,7.4,78.9,0.0,10,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,06:30,63.1,63.1,59.4,87.6,0.06,S@6.6,9.9,78.9,0.0,27,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,06:45,63.6,63.6,58.9,84.4,0.05,S@8.0,12.1,78.9,0.0,50,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,07:00,64.4,64.3,58.1,79.9,0.05,S@9.1,13.9,78.9,0.0,77,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,07:15,65.0,64.9,57.4,76.5,0.04,S@10.3,13.9,78.9,0.0,104,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,07:30,65.7,65.6,56.2,71.3,0.03,S@11.5,15.7,78.9,0.0,138,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,07:45,66.7,66.6,55.2,66.5,0.03,S@12.1,16.7,78.9,0.0,181,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,08:00,66.9,66.8,54.9,65.2,0.03,S@12.2,16.0,78.9,0.0,192,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,08:15,66.8,66.7,54.6,64.9,0.03,S@12.8,16.7,78.9,0.0,181,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,08:30,67.1,67.0,54.3,63.4,0.02,S@12.7,18.5,78.8,0.0,226,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,08:45,67.7,67.6,53.6,60.5,0.02,S@13.0,18.2,78.8,0.0,278,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,09:00,68.2,68.1,53.3,58.9,0.02,S@13.4,18.5,78.8,0.0,313,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,09:15,68.9,68.8,53.3,57.4,0.02,S@14.1,19.2,78.8,0.0,359,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,09:30,69.7,69.6,53.0,55.3,0.02,S@15.1,19.6,78.8,0.0,401,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,09:45,70.8,70.7,52.6,52.4,0.01,S@14.7,19.2,78.8,0.0,452,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,10:00,71.7,71.6,52.3,50.3,0.01,S@16.0,22.5,78.8,0.0,500,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,10:15,73.0,72.9,51.8,47.3,0.01,S@16.6,22.5,78.7,0.0,536,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,10:30,74.2,74.1,50.7,43.6,0.0,S@18.2,26.0,78.7,0.0,566,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,10:45,75.8,75.7,49.7,39.8,0.0,S@17.9,24.3,78.7,0.0,585,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,11:00,76.6,76.5,49.3,38.2,0.0,S@17.9,24.3,78.7,0.0,650,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,11:15,76.9,76.8,48.4,36.5,0.0,S@18.2,26.0,78.7,0.0,690,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,11:30,78.6,78.5,47.9,33.9,0.0,S@18.0,25.0,78.6,0.0,715,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,11:45,79.6,79.5,45.2,29.7,0.0,S@20.3,29.6,78.6,0.0,741,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,12:00,81.0,80.9,43.5,26.6,0.0,S@20.2,28.9,78.6,0.0,762,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,12:15,81.5,81.3,42.4,25.1,0.0,S@20.6,27.5,78.6,0.0,787,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,12:30,81.4,81.2,42.6,25.3,0.0,S@21.3,27.8,78.5,0.0,797,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,12:45,82.7,82.6,42.5,24.2,0.0,S@19.4,27.5,78.5,0.0,809,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,13:00,84.7,84.6,38.6,19.5,0.0,S@20.6,30.3,78.5,0.0,817,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,13:15,85.2,85.1,36.1,17.4,0.0,SW@20.8,29.6,78.5,0.0,825,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,13:30,86.2,86.1,33.8,15.4,0.0,SW@21.1,28.6,78.4,0.0,841,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,13:45,86.7,86.6,31.7,13.9,0.0,SW@19.8,27.5,78.4,0.0,846,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,14:00,86.5,86.4,28.6,12.3,0.0,SW@20.0,31.1,78.4,0.0,847,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,14:15,86.1,86.0,28.9,12.7,0.0,SW@21.3,28.9,78.4,0.0,841,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
2018-08-11,14:30,85.9,85.8,33.5,15.3,0.0,SW@20.4,28.2,78.4,0.0,822,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:16:06.934992
