Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,10:15,15.6,11.2,90.4,0.0,E@6.9,9.2,0.0,102,37.4,15.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,10:30,15.8,11.5,90.5,0.0,E@6.4,8.9,0.0,106,37.3,15.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,10:45,16.1,12.0,91.2,0.0,E@7.4,10.3,0.0,171,37.3,16.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,11:00,16.0,12.2,92.4,0.0,E@7.4,9.9,0.0,154,37.3,15.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,11:15,15.8,12.1,93.0,0.0,E@8.0,11.0,0.0,168,37.3,15.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,11:30,15.9,12.2,92.8,0.0,E@7.1,10.3,0.0,146,37.3,15.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,11:45,15.6,11.8,92.6,0.0,E@6.3,9.6,0.0,118,37.3,15.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,12:00,15.7,11.5,90.9,0.0,E@6.0,8.5,0.0,167,37.3,15.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,12:15,16.0,11.8,90.6,0.0,E@6.1,8.2,0.0,181,37.2,15.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,12:30,16.6,12.0,89.0,0.0,E@6.3,8.5,0.0,233,37.2,16.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,12:45,17.0,12.1,87.9,0.0,E@5.6,8.2,0.0,232,37.2,16.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,13:00,17.0,12.1,87.7,0.0,E@4.6,6.7,0.0,206,37.2,16.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,13:15,17.4,12.1,86.3,0.0,SE@4.3,5.7,0.0,188,37.2,17.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,13:30,17.6,12.3,86.1,0.0,E@3.0,4.9,0.0,205,37.2,17.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,13:45,18.1,12.7,85.8,0.0,SE@2.9,5.7,0.0,179,37.1,18.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,14:00,18.3,12.9,85.5,0.0,SE@3.3,5.3,0.0,156,37.1,18.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,14:15,19.0,13.3,84.2,0.0,S@2.8,6.0,0.0,224,37.1,18.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,14:30,19.7,14.1,84.1,0.0,S@3.4,6.7,0.0,207,37.1,19.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,14:45,20.5,15.5,86.3,0.0,SW@3.8,8.9,0.0,210,37.1,20.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,15:00,20.3,17.1,93.2,0.0,SW@6.5,9.6,0.0,113,37.1,20.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,15:15,20.0,17.2,95.2,0.0,SW@6.8,9.2,0.01,68,37.1,20.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,15:30,19.8,17.4,96.6,0.0,SW@7.0,9.6,0.02,65,37.0,19.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,15:45,19.8,17.6,97.6,0.0,SW@6.6,9.6,0.02,57,37.0,19.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,16:00,19.7,17.6,97.8,0.0,SW@5.6,8.2,0.02,33,37.0,19.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,16:15,19.6,17.4,97.7,0.0,SW@6.6,10.3,0.02,21,37.0,19.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,16:30,19.8,17.5,97.5,0.0,SW@4.9,7.1,0.02,11,37.0,19.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,16:45,19.6,17.2,97.3,0.0,SW@6.7,9.2,0.02,4,37.0,19.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,17:00,19.3,17.0,97.4,0.0,SW@6.7,9.2,0.02,1,37.0,19.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,17:15,19.2,16.9,97.4,0.0,SW@6.9,9.2,0.02,0,37.0,19.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,17:30,19.1,16.7,97.2,0.0,SW@7.0,9.6,0.02,0,36.9,19.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,17:45,18.8,16.3,97.2,0.0,SW@7.7,10.7,0.02,0,36.9,18.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,18:00,18.6,16.1,97.0,0.0,SW@7.6,11.0,0.02,0,36.9,18.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,18:15,18.2,15.6,96.8,0.0,SW@7.2,9.9,0.02,0,36.9,18.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,18:30,17.9,15.2,96.5,0.0,SW@7.2,10.3,0.02,0,36.9,17.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,18:45,17.7,15.0,96.4,0.0,W@5.3,7.4,0.02,0,36.9,17.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,19:00,17.5,14.7,96.0,0.0,W@5.2,6.7,0.02,0,36.9,17.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,19:15,16.4,13.4,95.5,0.0,W@5.8,7.4,0.02,0,36.8,16.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,19:30,15.2,11.9,94.8,0.0,SW@5.7,7.4,0.01,0,36.8,15.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,19:45,14.8,11.3,94.2,0.0,SW@4.1,6.4,0.01,0,36.8,14.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,20:00,11.6,7.5,92.6,0.0,S@1.5,2.8,0.0,0,36.8,11.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,20:15,9.9,5.4,91.6,0.0,SW@1.5,3.5,0.0,0,36.8,9.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,20:30,10.6,6.4,92.2,0.0,W@2.1,3.1,0.0,0,36.8,10.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,20:45,11.2,7.0,92.3,0.0,SW@1.8,3.5,0.0,0,36.8,11.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,21:00,11.6,7.5,92.6,0.0,SW@2.2,3.1,0.0,0,36.8,11.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,21:15,13.0,9.2,93.3,0.0,W@1.6,2.8,0.0,0,36.8,12.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,21:30,13.0,9.1,93.1,0.0,W@3.2,4.2,0.0,0,36.8,12.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,21:45,12.9,9.0,93.3,0.0,SW@4.3,5.7,0.0,0,36.8,12.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,22:00,13.0,9.1,93.3,0.0,SW@4.7,6.4,0.0,0,36.7,12.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,22:15,13.5,9.7,93.5,0.0,SW@4.7,5.7,0.0,0,36.7,13.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,22:30,14.9,11.5,94.3,0.0,SW@4.4,5.7,0.01,0,36.7,14.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,22:45,14.7,11.1,93.9,0.0,SW@3.0,4.2,0.01,0,36.7,14.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,23:00,13.2,9.3,93.2,0.0,SW@1.6,2.8,0.0,0,36.7,13.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,23:15,13.5,9.7,93.5,0.0,S@0.4,2.4,0.0,0,36.7,13.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,23:30,11.4,7.2,92.1,0.0,S@2.9,3.9,0.0,0,36.7,11.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,23:45,12.4,8.4,92.9,0.0,S@3.2,3.9,0.0,0,36.7,12.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-14,24:00,15.4,12.0,94.4,0.0,S@4.7,6.7,0.01,0,36.7,15.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,00:15,17.3,14.2,94.8,0.0,S@4.5,6.0,0.01,0,36.6,17.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,00:30,16.8,13.6,94.6,0.0,SW@2.9,4.9,0.01,0,36.6,16.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,00:45,16.3,13.0,94.5,0.0,SW@2.7,3.5,0.01,0,36.6,16.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,01:00,16.4,13.0,94.3,0.0,S@4.3,5.7,0.01,0,36.6,16.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,01:15,18.1,14.9,94.6,0.0,S@5.1,6.4,0.02,0,36.6,18.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,01:30,18.9,15.8,94.3,0.0,S@6.1,8.5,0.02,0,36.6,18.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,01:45,19.7,16.3,93.1,0.0,S@6.1,7.4,0.02,0,36.6,19.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,02:00,20.1,16.1,90.2,0.0,S@6.6,8.9,0.02,0,36.6,20.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,02:15,20.9,16.1,86.7,0.0,S@6.8,9.2,0.02,0,36.6,20.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,02:30,21.3,16.0,84.8,0.0,S@6.1,9.2,0.02,0,36.5,21.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,02:45,20.7,15.4,85.1,0.0,S@5.4,7.8,0.02,0,36.5,20.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,03:00,20.7,15.0,83.8,0.0,SE@5.2,7.1,0.02,0,36.5,20.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,03:15,20.2,14.6,84.1,0.0,SE@4.6,6.0,0.02,0,36.5,20.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,03:30,20.3,14.6,83.8,0.0,SE@4.4,6.4,0.02,0,36.5,20.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,03:45,20.1,14.4,83.7,0.0,SE@2.3,4.2,0.02,0,36.5,20.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,04:00,19.4,13.7,84.2,0.0,SE@2.3,3.9,0.02,0,36.5,19.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,04:15,18.4,13.1,85.6,0.0,SE@1.6,3.1,0.02,0,36.4,18.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,04:30,20.8,14.2,80.4,0.0,SE@3.3,5.3,0.02,0,36.4,20.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,04:45,18.2,12.1,83.0,0.0,E@3.0,3.9,0.02,0,36.4,18.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,05:00,16.3,11.0,86.3,0.0,E@3.2,4.9,0.01,0,36.4,16.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,05:15,15.3,10.3,87.9,0.0,NE@2.5,4.9,0.01,0,36.4,15.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,05:30,15.7,10.3,86.5,0.0,E@5.4,7.1,0.01,0,36.4,15.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,05:45,13.5,8.7,89.5,0.0,E@6.4,9.2,0.01,0,36.4,13.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,06:00,12.8,8.2,90.0,0.0,E@6.2,7.4,0.0,0,36.4,12.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,06:15,12.7,7.8,89.1,0.0,E@5.6,7.4,0.0,0,36.3,12.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,06:30,12.5,7.8,89.9,0.0,E@6.3,9.2,0.0,0,36.3,12.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,06:45,13.6,8.9,89.7,0.0,NE@7.8,10.7,0.01,0,36.3,13.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,07:00,13.5,8.8,89.7,0.0,NE@9.3,14.6,0.01,0,36.3,13.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,07:15,13.6,9.0,90.0,0.0,NE@10.5,13.5,0.01,0,36.3,13.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,07:30,13.7,9.3,90.6,0.0,NE@10.2,14.2,0.01,2,36.3,13.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,07:45,13.2,9.1,92.0,0.0,NE@11.0,16.0,0.01,6,36.3,13.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,08:00,13.5,9.5,92.5,0.0,NE@10.9,15.7,0.01,27,36.2,13.4,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,08:15,13.6,9.5,91.8,0.0,NE@11.1,15.3,0.01,62,36.2,13.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,08:30,13.9,9.7,91.8,0.0,NE@12.4,17.1,0.01,86,36.2,13.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,08:45,14.2,10.0,91.5,0.0,NE@12.8,18.5,0.01,140,36.2,13.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,09:00,14.9,10.6,90.7,0.0,NE@13.3,18.9,0.01,175,36.2,14.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,09:15,15.1,10.6,90.0,0.0,NE@14.2,19.6,0.01,189,36.2,14.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,09:30,15.5,10.9,89.4,0.0,NE@15.1,20.3,0.01,214,36.2,15.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,09:45,16.0,11.3,89.1,0.0,NE@15.4,20.7,0.02,244,36.1,15.7,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,10:00,16.3,11.5,88.6,0.0,NE@15.7,22.8,0.02,270,36.1,15.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,10:15,16.2,11.3,88.1,0.0,NE@15.7,22.1,0.02,291,36.1,15.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,10:30,16.2,11.3,88.0,0.0,NE@15.9,21.4,0.02,300,36.1,15.9,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,10:45,16.3,11.5,88.7,0.0,NE@16.6,22.5,0.02,291,36.1,16.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,11:00,16.7,12.1,89.0,0.0,NE@17.1,25.0,0.02,308,36.1,16.5,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,11:15,17.4,12.4,87.3,0.0,NE@17.0,28.2,0.02,317,36.1,17.2,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,11:30,17.4,12.5,87.5,0.0,NE@16.7,23.5,0.02,256,36.0,17.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,11:45,17.3,12.6,88.1,0.0,NE@17.6,25.3,0.02,220,36.0,17.3,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,12:00,17.7,12.6,87.0,0.0,NE@17.7,27.5,0.02,218,36.0,17.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,12:15,17.7,12.3,85.7,0.0,NE@18.4,24.3,0.02,224,36.0,17.6,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,12:30,18.2,12.4,83.8,0.0,NE@18.6,25.7,0.01,279,36.0,18.1,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,12:45,18.0,12.3,84.4,0.0,NE@18.5,24.6,0.0,206,36.0,18.0,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
2020-01-15,13:00,17.8,12.2,84.8,0.0,NE@19.8,26.0,0.0,162,36.0,17.8,"TripleS (Triple-S), Benton County",100039,TripleS,2020-01-21 14:51:46.307213
