Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,74.4,74.4,49.6,41.7,0.0,W@7.6,11.0,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,00:30,73.9,73.9,49.7,42.5,0.0,W@7.0,11.0,72.0,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,00:45,74.2,74.2,49.1,41.1,0.0,W@8.1,12.8,72.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,01:00,73.4,73.4,49.4,42.7,0.0,W@7.5,11.0,72.1,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,01:15,72.4,72.4,49.3,44.1,0.0,W@6.5,9.9,72.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,01:30,71.9,71.9,49.1,44.3,0.0,W@6.0,9.9,72.2,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,01:45,70.3,70.2,48.6,46.1,0.0,S@5.9,10.3,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,02:00,71.3,71.3,48.6,44.5,0.0,SW@7.0,12.8,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,02:15,68.6,68.6,47.7,47.1,0.0,SW@4.3,7.1,72.3,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,02:30,65.9,65.9,47.3,51.0,0.01,S@2.5,5.3,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,02:45,63.6,63.5,47.0,54.6,0.01,SE@1.1,5.7,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,03:00,62.0,61.9,46.8,57.4,0.01,E@2.3,3.9,72.4,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,03:15,61.2,61.1,47.0,59.5,0.02,E@1.6,3.1,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,03:30,60.6,60.5,47.6,62.0,0.02,SE@1.5,3.1,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,03:45,60.9,60.7,48.5,63.7,0.02,SE@1.4,3.1,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,04:00,60.5,60.4,49.4,66.8,0.02,S@2.9,3.9,72.5,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,04:15,59.8,59.7,50.9,72.2,0.02,S@3.3,4.6,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,04:30,58.8,58.7,52.3,79.0,0.03,S@3.5,5.3,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,04:45,57.6,57.5,54.2,88.3,0.03,S@2.7,3.9,72.6,0.0,0,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
2018-07-06,05:00,58.2,58.1,56.2,93.0,0.04,S@3.4,4.9,72.6,0.0,1,"Triple-S, Benton County",100039,Triple-S,2018-09-17 09:15:22.772534
