Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,06:30,50.7,50.7,99.9,0.0,102,30.13,S,3.8,6.2,0.03,67.1,-717.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,06:45,52.0,52.0,100.0,0.0,133,30.13,S,4.8,8.0,0.0,66.9,-722.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,07:00,53.2,53.1,99.7,0.0,150,30.14,S,3.7,6.9,0.0,66.7,-737.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,07:15,54.0,54.0,99.9,0.0,199,30.14,S,5.5,8.5,0.0,66.6,-744.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,07:30,54.8,54.7,99.8,0.0,243,30.14,S,7.7,12.6,0.0,66.5,-760.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,07:45,55.5,55.5,100.0,0.0,281,30.15,S,7.4,10.4,0.0,66.3,-770.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,08:00,56.1,56.1,100.0,0.0,317,30.15,SW,6.4,8.9,0.0,66.2,-777.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,08:15,56.7,56.5,99.1,0.0,319,30.15,SW,5.7,9.6,0.0,66.1,-790.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,08:30,57.3,57.1,99.3,0.0,358,30.15,SW,6.4,9.2,0.0,66.0,-812.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,08:45,58.0,57.5,98.4,0.0,422,30.15,SW,5.9,8.9,0.0,65.8,-813.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,09:00,58.3,57.4,96.6,0.0,456,30.16,S,6.4,10.8,0.0,65.8,-827.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,09:15,59.1,57.5,94.2,0.0,487,30.16,S,6.5,9.4,0.0,65.7,-837.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,09:30,60.3,58.0,91.9,0.0,467,30.16,S,6.0,10.2,0.0,65.7,-838.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,09:45,61.2,57.6,88.0,0.0,501,30.16,S,6.7,11.3,0.0,65.7,-837.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,10:00,62.1,57.4,84.6,0.0,566,30.16,SW,7.0,11.3,0.0,65.7,-850.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,10:15,62.8,56.9,80.9,0.0,588,30.16,SW,6.4,10.2,0.0,65.8,-827.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,10:30,63.6,56.6,77.7,0.0,607,30.16,SW,7.1,13.2,0.0,65.8,-814.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,10:45,64.7,56.4,74.3,0.0,622,30.16,SW,6.9,10.3,0.0,65.9,-812.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,11:00,65.5,54.9,68.5,0.0,635,30.15,SW,6.9,11.4,0.0,66.0,-787.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,11:15,66.6,54.3,64.5,0.0,644,30.15,SW,7.5,11.9,0.0,66.2,-771.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,11:30,67.5,53.9,61.7,0.0,652,30.15,SW,7.3,13.1,0.0,66.4,-750.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,11:45,68.0,53.0,58.5,0.0,655,30.15,SW,7.0,11.6,0.0,66.6,-736.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,12:00,67.8,52.8,58.6,0.0,653,30.14,S,6.6,11.8,0.0,66.8,-727.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,12:15,68.3,52.4,56.7,0.0,652,30.14,SW,4.9,10.6,0.0,67.1,-713.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,12:30,69.3,52.5,55.1,0.0,646,30.13,SW,4.9,10.8,0.0,67.4,-706.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,12:45,70.1,52.4,53.4,0.0,623,30.13,W,4.2,10.1,0.0,67.7,-696.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,13:00,70.4,52.3,52.7,0.0,585,30.13,SW,4.6,10.4,0.0,68.0,-686.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,13:15,70.5,51.9,51.8,0.0,550,30.13,SW,3.8,8.1,0.0,68.3,-677.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,13:30,70.9,51.7,50.5,0.0,459,30.12,W,4.6,9.2,0.0,68.6,-669.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,13:45,71.3,51.7,50.0,0.0,510,30.12,SW,4.3,9.6,0.0,69.0,-662.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,14:00,71.0,51.3,49.6,0.0,304,30.12,W,4.2,9.4,0.0,69.4,-645.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,14:15,71.2,51.2,49.1,0.0,378,30.12,W,4.6,9.5,0.0,69.7,-631.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,14:30,71.3,51.1,48.8,0.0,394,30.11,W,3.4,8.1,0.0,70.1,-610.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,14:45,72.6,52.1,48.4,0.0,531,30.1,SW,4.3,9.7,0.0,70.5,-585.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,15:00,73.1,52.4,48.2,0.0,475,30.1,SW,4.3,8.8,0.0,70.9,-569.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,15:15,73.0,52.1,47.7,0.0,383,30.09,W,4.2,10.1,0.0,71.2,-561.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,15:30,73.0,51.8,47.3,0.0,367,30.09,SW,4.3,9.9,0.0,71.6,-554.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,15:45,72.9,52.0,47.8,0.0,341,30.09,SW,5.5,9.5,0.0,71.9,-551.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,16:00,72.8,52.1,48.2,0.0,273,30.09,SW,5.1,10.6,0.0,72.3,-542.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,16:15,72.7,52.2,48.4,0.0,274,30.1,SW,4.6,11.2,0.0,72.6,-539.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,16:30,72.2,52.4,49.7,0.0,196,30.1,SW,6.0,11.1,0.0,72.9,-532.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,16:45,71.6,52.1,50.3,0.0,117,30.09,SW,5.1,8.8,0.0,73.2,-527.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,17:00,70.7,51.9,51.3,0.0,62,30.09,S,4.7,8.3,0.0,73.5,-514.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,17:15,71.0,51.8,50.5,0.0,104,30.09,SW,5.2,7.6,0.0,73.8,-513.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,17:30,70.7,51.5,50.7,0.0,112,30.09,SW,5.8,9.8,0.0,74.0,-505.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,17:45,69.8,51.2,51.5,0.0,77,30.09,S,4.8,8.7,0.0,74.2,-495.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,18:00,69.0,51.2,53.0,0.0,37,30.08,S,3.8,6.1,0.0,74.5,-489.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,18:15,66.6,51.0,57.2,0.0,8,30.09,S,2.9,4.8,0.0,74.7,-481.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,18:30,64.7,50.6,60.2,0.0,1,30.08,SW,1.8,3.3,0.0,74.8,-478.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,18:45,63.5,50.3,62.1,0.0,0,30.08,E,1.0,1.9,0.0,75.0,-476.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,19:00,62.5,50.2,64.0,0.0,0,30.08,E,1.3,2.5,0.0,75.0,-474.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,19:15,61.8,50.1,65.4,0.0,0,30.08,E,1.3,2.2,0.0,75.0,-475.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,19:30,60.5,50.2,68.7,0.0,0,30.08,E,2.2,3.5,0.0,75.0,-474.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,19:45,58.8,50.3,73.3,0.0,0,30.09,NE,2.4,3.6,0.0,75.0,-472.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,20:00,59.3,50.2,71.6,0.0,0,30.09,NE,2.4,3.0,0.0,75.0,-473.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,20:15,59.0,50.0,72.1,0.0,0,30.09,NE,2.5,3.2,0.0,75.0,-473.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,20:30,60.4,49.8,68.0,0.0,0,30.09,NE,2.0,3.1,0.0,74.9,-477.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,20:45,60.9,49.8,66.8,0.0,0,30.1,N ,1.6,3.0,0.0,74.8,-479.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,21:00,61.6,49.6,64.6,0.0,0,30.1,N,1.0,1.8,0.0,74.7,-477.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,21:15,59.4,49.3,69.2,0.0,0,30.09,NE,2.0,2.7,0.0,74.6,-481.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,21:30,61.1,49.2,64.8,0.0,0,30.09,N ,1.8,2.3,0.0,74.3,-484.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,21:45,58.9,49.1,69.8,0.0,0,30.08,NW,1.1,1.9,0.0,74.2,-483.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,22:00,57.9,49.2,72.5,0.0,0,30.08,NW,1.5,2.8,0.0,74.0,-495.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,22:15,59.1,49.2,69.8,0.0,0,30.07,NW,2.2,3.8,0.0,73.9,-503.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,22:30,58.4,49.4,72.0,0.0,0,30.07,NW,1.4,3.1,0.0,73.7,-509.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,22:45,59.0,49.4,70.6,0.0,0,30.08,NW,1.9,3.0,0.0,73.5,-513.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-11,23:00,58.6,49.3,71.1,0.0,0,30.07,NW,1.3,2.1,0.0,73.3,-519.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,23:15,57.8,49.0,72.2,0.0,0,30.07,NW,1.3,2.6,0.0,73.1,-525.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,23:30,57.4,48.6,72.3,0.0,0,30.07,NW,4.0,6.3,0.0,72.9,-527.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,23:45,57.6,49.2,73.3,0.0,0,30.07,NW,4.8,5.9,0.0,72.7,-531.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,24:00,58.1,49.5,73.1,0.0,0,30.07,NW,4.4,5.9,0.0,72.6,-535.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,00:15,57.8,49.7,74.5,0.0,0,30.07,N,4.4,6.3,0.0,72.4,-542.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,00:30,57.7,49.8,75.1,0.0,0,30.07,N,4.2,6.3,0.0,72.2,-543.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,00:45,57.4,49.7,75.6,0.0,0,30.07,N ,2.5,3.9,0.0,72.0,-545.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,01:00,58.1,49.6,73.3,0.0,0,30.07,N,3.2,4.2,0.0,71.8,-548.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,01:15,58.6,49.6,71.9,0.0,0,30.07,N,3.6,4.7,0.0,71.6,-551.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,01:30,57.9,49.6,73.8,0.0,0,30.07,N,2.8,3.8,0.0,71.4,-558.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,01:45,55.7,49.1,78.3,0.0,0,30.06,NE,2.7,4.0,0.0,71.2,-563.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,02:00,56.9,48.6,73.7,0.0,0,30.05,N ,2.2,2.7,0.0,71.0,-565.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,02:15,55.7,48.7,77.3,0.0,0,30.05,NE,2.1,2.8,0.0,70.9,-570.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,02:30,55.5,48.8,78.2,0.0,0,30.05,NE,2.5,2.9,0.0,70.7,-577.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,02:45,58.2,48.5,69.9,0.0,0,30.05,N,2.0,2.5,0.0,70.5,-585.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,03:00,55.1,48.4,78.1,0.0,0,30.05,NE,2.6,3.5,0.0,70.3,-588.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,03:15,57.0,48.2,72.2,0.0,0,30.05,N ,1.2,1.8,0.0,70.2,-611.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,03:30,56.1,48.2,74.8,0.0,0,30.05,N ,1.5,2.4,0.0,70.0,-618.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,03:45,56.2,48.3,74.7,0.0,0,30.04,NW,1.3,2.4,0.0,69.8,-628.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,04:00,55.5,48.3,76.6,0.0,0,30.05,N,1.7,3.2,0.0,69.7,-641.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,04:15,55.6,48.8,77.8,0.0,0,30.04,NE,1.2,2.2,0.0,69.5,-644.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,04:30,55.5,49.3,79.4,0.0,0,30.04,NE,2.2,2.6,0.0,69.4,-652.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,04:45,56.4,49.9,78.7,0.0,0,30.03,NE,2.0,2.6,0.0,69.2,-659.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,05:00,57.5,49.7,74.9,0.0,0,30.04,N,1.9,2.6,0.0,69.1,-662.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,05:15,56.0,49.6,79.0,0.0,0,30.04,NW,1.5,2.4,0.0,68.9,-670.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,05:30,55.5,49.4,79.8,0.0,1,30.04,E,1.3,2.0,0.0,68.8,-669.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,05:45,55.2,48.9,79.0,0.0,6,30.04,NW,1.3,2.8,0.0,68.6,-676.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,06:00,54.7,48.8,80.6,0.0,15,30.05,NW,1.6,3.2,0.0,68.5,-680.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,06:15,54.3,48.9,81.8,0.0,29,30.05,NE,1.6,2.2,0.0,68.4,-683.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,06:30,56.7,49.3,76.0,0.0,51,30.04,NW,1.3,2.2,0.0,68.2,-687.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,06:45,56.9,50.9,80.3,0.0,103,30.05,W,2.2,4.0,0.0,68.1,-692.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,07:00,58.1,51.2,77.5,0.0,105,30.05,W,3.5,5.3,0.0,68.0,-698.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,07:15,58.3,51.4,77.6,0.0,99,30.05,W,4.0,5.8,0.0,67.8,-704.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,07:30,58.6,52.1,78.9,0.0,151,30.05,W,3.5,5.3,0.0,67.7,-704.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,07:45,59.1,52.0,77.1,0.0,148,30.05,SW,2.8,5.3,0.0,67.6,-706.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,08:00,59.7,51.8,75.2,0.0,148,30.05,W,3.8,6.7,0.0,67.5,-713.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,08:15,59.8,51.9,75.0,0.0,144,30.05,W,3.4,6.0,0.0,67.4,-721.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,08:30,60.3,52.2,74.7,0.0,174,30.05,W,3.6,6.6,0.0,67.3,-722.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,08:45,60.9,52.0,72.7,0.0,199,30.05,W,3.2,5.7,0.0,67.3,-726.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,09:00,61.9,52.0,69.8,0.0,206,30.05,SW,3.8,5.8,0.0,67.0,-730.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,09:15,62.9,51.6,66.4,0.0,227,30.05,SW,5.0,7.8,0.0,66.9,-731.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,09:30,63.9,51.7,64.4,0.0,236,30.05,SW,5.5,9.0,0.0,66.9,-735.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,09:45,64.3,51.7,63.5,0.0,254,30.05,SW,5.1,7.6,0.0,66.9,-733.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,10:00,64.4,51.9,63.6,0.0,174,30.05,SW,4.9,7.2,0.0,66.9,-738.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,10:15,64.9,52.0,63.1,0.0,291,30.05,SW,5.8,8.9,0.0,66.9,-747.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,10:30,66.7,53.2,61.8,0.0,602,30.04,SW,6.6,9.8,0.0,66.9,-741.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,10:45,68.1,53.7,59.9,0.0,618,30.04,SW,6.2,12.8,0.0,66.9,-741.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,11:00,69.0,53.5,57.6,0.0,628,30.03,SW,6.2,11.2,0.0,66.9,-733.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,11:15,70.0,53.4,55.5,0.0,640,30.03,SW,5.4,9.9,0.0,67.0,-730.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,11:30,71.2,53.4,53.4,0.0,646,30.02,SW,5.2,9.5,0.0,67.2,-729.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,11:45,72.0,53.3,51.7,0.0,649,30.02,SW,5.1,9.0,0.0,67.3,-725.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,12:00,72.9,53.4,50.3,0.0,641,30.02,SW,4.7,9.5,0.0,67.4,-718.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,12:15,73.5,53.2,49.0,0.0,644,30.02,S,5.2,10.9,0.0,67.5,-711.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,12:30,74.2,53.3,48.0,0.0,639,30.02,SW,5.2,9.8,0.0,67.7,-709.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,12:45,74.3,53.4,48.1,0.0,624,30.01,S,5.2,9.8,0.0,67.9,-703.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,13:00,75.1,53.4,46.8,0.0,589,30.01,S,4.8,11.1,0.0,68.2,-698.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
2021-09-12,13:15,75.7,53.7,46.2,0.0,551,30.01,S,3.5,9.1,0.0,68.4,-687.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:53.018829
