Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,10:30,42.9,22.5,44.0,0.0,286,30.09,S,4.3,8.2,0.0,37.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,10:45,43.8,23.2,43.9,0.0,280,30.09,S,3.4,8.2,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,11:00,45.0,22.7,40.9,0.0,329,30.08,S,4.5,8.5,0.0,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,11:15,45.6,23.1,40.8,0.0,303,30.08,S,4.2,7.4,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,11:30,46.2,23.0,39.5,0.0,348,30.08,S,4.8,8.2,0.0,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,11:45,46.7,22.4,37.9,0.0,325,30.07,S,4.6,8.2,0.0,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,12:00,47.7,22.6,36.9,0.0,311,30.06,S,4.4,7.8,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,12:15,48.2,22.5,36.0,0.0,303,30.05,S,4.3,7.8,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,12:30,49.3,22.8,35.0,0.0,460,30.04,S,4.6,8.5,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,12:45,49.5,22.8,34.6,0.0,353,30.03,SW,4.5,9.2,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,13:00,50.0,23.3,34.9,0.0,316,30.02,S,3.8,8.5,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,13:15,51.9,24.2,33.6,0.0,514,30.01,S,4.8,9.9,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,13:30,53.2,24.0,31.7,0.0,538,30.0,SW,5.4,12.8,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,13:45,53.7,23.8,31.1,0.0,583,29.99,SW,5.9,12.1,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,14:00,54.2,24.0,30.7,0.0,516,29.98,S,5.9,12.1,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,14:15,54.7,23.1,29.0,0.0,504,29.98,S,6.6,11.7,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,14:30,54.8,23.3,29.2,0.0,445,29.97,S,5.4,11.4,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,14:45,54.9,23.3,29.0,0.0,467,29.97,SE,5.8,11.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,15:00,54.8,24.3,30.4,0.0,373,29.97,S,5.1,10.3,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,15:15,54.3,24.1,30.8,0.0,330,29.96,S,5.6,11.4,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,15:30,54.9,24.4,30.5,0.0,347,29.95,S,4.9,10.7,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,15:45,54.5,24.5,30.9,0.0,271,29.95,SE,5.4,10.7,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,16:00,54.7,25.0,31.4,0.0,270,29.95,S,5.3,10.7,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,16:15,54.5,25.2,32.0,0.0,246,29.94,SE,5.1,9.9,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,16:30,54.1,25.4,32.6,0.0,216,29.94,SE,6.3,10.7,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,16:45,53.6,25.4,33.3,0.0,165,29.93,SE,6.6,14.6,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,17:00,52.9,25.4,34.1,0.0,118,29.93,SE,6.7,12.1,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,17:15,52.1,25.4,35.1,0.0,73,29.93,S,5.6,11.4,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,17:30,51.2,25.4,36.4,0.0,28,29.93,S,6.4,13.2,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,17:45,50.5,25.7,37.7,0.0,16,29.93,S,4.3,8.2,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,18:00,50.3,25.8,38.2,0.0,4,29.93,S,5.3,9.2,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,18:15,49.8,26.0,39.1,0.0,1,29.93,S,4.8,8.9,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,18:30,48.9,26.2,40.9,0.0,0,29.94,S,4.1,8.5,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,18:45,48.5,26.3,41.7,0.0,0,29.94,S,4.2,7.8,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,19:00,47.7,26.5,43.4,0.0,0,29.94,S,3.6,7.8,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,19:15,47.3,26.5,44.0,0.0,0,29.94,S,3.3,6.7,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,19:30,47.1,26.5,44.4,0.0,0,29.94,SE,2.9,8.5,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,19:45,46.8,26.6,45.0,0.0,0,29.94,SE,2.6,5.3,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,20:00,45.9,26.5,46.3,0.0,0,29.94,SE,2.0,4.6,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,20:15,45.9,26.5,46.4,0.0,0,29.94,SE,1.7,4.2,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,20:30,45.5,26.4,47.0,0.0,0,29.94,SE,1.8,7.8,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,20:45,46.2,26.3,45.4,0.0,0,29.94,SE,2.4,7.1,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,21:00,45.9,26.1,45.6,0.0,0,29.94,SE,1.6,9.2,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,21:15,45.5,26.1,46.3,0.0,0,29.94,S,1.3,5.7,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,21:30,45.7,26.2,46.3,0.0,0,29.94,SE,2.2,4.6,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,21:45,44.3,26.3,48.9,0.0,0,29.93,SE,0.9,3.9,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,22:00,43.6,26.4,50.3,0.0,0,29.93,SE,1.4,4.9,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,22:15,43.6,26.5,50.7,0.0,0,29.93,S,3.0,6.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,22:30,43.4,26.5,50.9,0.0,0,29.93,S,2.5,5.3,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,22:45,42.4,26.5,52.9,0.0,0,29.93,S,0.0,2.1,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,23:00,42.2,26.6,53.6,0.0,0,29.93,SE,1.9,3.9,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,23:15,41.7,26.7,55.0,0.0,0,29.92,SE,1.8,4.6,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,23:30,41.0,26.9,56.9,0.0,0,29.92,SE,2.7,4.9,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,23:45,40.3,26.9,58.5,0.0,0,29.92,SE,2.0,4.9,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-05,24:00,41.6,26.9,55.5,0.0,0,29.92,S,3.9,6.0,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,00:15,40.8,27.1,57.8,0.0,0,29.91,S,3.7,7.1,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,00:30,39.7,27.2,60.7,0.0,0,29.91,S,2.5,4.9,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,00:45,40.0,27.1,59.7,0.0,0,29.9,SW,1.7,5.7,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,01:00,40.3,27.1,58.9,0.0,0,29.91,W,2.0,3.9,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,01:15,38.4,27.6,64.7,0.0,0,29.91,NE,0.9,3.1,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,01:30,38.8,27.4,63.2,0.0,0,29.92,N ,0.0,0.0,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,01:45,39.0,27.3,62.4,0.0,0,29.92,N ,0.0,0.0,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,02:00,38.7,27.6,64.2,0.0,0,29.92,N ,0.0,0.0,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,02:15,37.8,27.4,65.7,0.0,0,29.92,N ,0.0,0.0,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,02:30,37.8,27.3,65.5,0.0,0,29.92,N ,0.0,0.0,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,02:45,37.0,27.4,67.9,0.0,0,29.92,N ,0.0,0.0,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,03:00,36.8,27.3,68.3,0.0,0,29.92,W,0.2,3.1,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,03:15,36.5,27.1,68.7,0.0,0,29.92,N ,0.0,0.0,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,03:30,35.8,27.1,70.2,0.0,0,29.92,N ,0.0,0.0,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,03:45,34.6,27.0,73.3,0.0,0,29.92,N ,0.0,0.0,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,04:00,34.0,27.1,75.7,0.0,0,29.92,N ,0.0,0.0,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,04:15,34.8,27.5,74.5,0.0,0,29.92,N ,0.0,0.0,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,04:30,35.3,27.4,72.8,0.0,0,29.92,N,0.3,3.5,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,04:45,35.5,27.7,72.7,0.0,0,29.92,N,3.9,6.0,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,05:00,35.3,27.9,74.1,0.0,0,29.92,NW,2.8,4.6,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,05:15,36.1,27.7,71.1,0.0,0,29.93,NW,2.6,4.2,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,05:30,36.7,27.3,68.5,0.0,0,29.92,NW,2.9,4.6,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,05:45,36.5,27.2,68.9,0.0,0,29.92,NW,1.3,3.9,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,06:00,34.8,27.3,73.8,0.0,0,29.92,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,06:15,34.3,27.3,75.5,0.0,0,29.93,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,06:30,33.9,27.5,77.2,0.0,2,29.93,N ,0.0,0.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,06:45,33.8,27.6,77.5,0.0,5,29.93,N ,0.0,0.0,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,07:00,33.8,27.6,77.5,0.0,15,29.93,N ,0.0,0.0,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,07:15,34.2,27.8,77.0,0.0,25,29.93,N ,0.0,0.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,07:30,34.4,27.9,76.9,0.0,43,29.94,N ,0.0,0.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,07:45,35.4,28.8,76.8,0.0,68,29.94,W,0.0,1.4,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,08:00,36.6,29.7,75.8,0.0,87,29.94,N ,0.0,0.0,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,08:15,37.9,30.1,73.3,0.0,109,29.95,N ,0.0,0.0,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,08:30,38.7,29.6,69.5,0.0,127,29.95,N ,0.0,0.0,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,08:45,39.2,29.2,67.0,0.0,148,29.95,N ,0.0,0.0,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,09:00,39.4,28.9,65.7,0.0,164,29.95,N ,0.0,0.0,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,09:15,39.9,28.7,63.9,0.0,189,29.95,N ,0.0,0.0,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,09:30,40.5,28.7,62.5,0.0,205,29.95,S,1.4,4.2,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,09:45,40.9,28.6,61.2,0.0,195,29.95,S,1.5,3.5,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,10:00,41.6,28.6,59.5,0.0,215,29.95,S,0.3,4.2,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,10:15,42.4,28.6,57.8,0.0,210,29.95,N ,0.0,0.0,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,10:30,43.0,28.2,55.6,0.0,225,29.95,SE,0.2,3.1,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,10:45,43.7,28.7,55.2,0.0,255,29.95,S,1.1,5.3,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,11:00,43.9,28.9,55.2,0.0,213,29.94,S,0.4,3.1,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
2020-03-06,11:15,44.3,29.0,54.6,0.0,221,29.94,E,1.3,4.2,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:14.127627
