Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,09:00,32.6,32.4,99.5,0.0,N@3.8,5.7,0.94,70,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,09:15,32.7,32.6,99.5,0.0,N@3.6,5.3,0.93,79,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,09:30,32.9,32.7,99.5,0.0,N @3.9,6.4,0.92,89,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,09:45,32.9,32.8,99.5,0.0,N@3.9,7.8,0.92,98,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,10:00,32.9,32.7,99.5,0.0,N@4.1,6.7,0.92,94,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,10:15,32.8,32.7,99.4,0.01,N@4.3,8.2,0.92,100,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,10:30,33.1,33.0,99.4,0.0,N@3.9,6.4,0.92,102,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,10:45,33.6,33.4,99.4,0.0,N@3.5,5.7,0.91,122,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,11:00,34.0,33.8,99.4,0.0,N@3.3,5.3,0.91,118,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,11:15,34.1,33.7,98.4,0.0,N@3.4,6.0,0.92,121,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,11:30,34.5,33.7,97.2,0.0,N@3.5,5.3,0.91,110,33.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,11:45,34.8,33.9,96.3,0.0,N@3.3,6.0,0.9,130,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,12:00,35.1,33.5,93.6,0.0,NW@2.9,4.9,0.87,143,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,12:15,35.4,33.3,91.9,0.0,N@1.4,3.9,0.82,109,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,12:30,35.5,33.4,92.1,0.0,NE@1.4,2.8,0.78,97,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,12:45,35.1,33.9,95.2,0.0,E@2.1,4.2,0.8,101,33.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,13:00,34.7,34.4,98.9,0.0,NE@3.7,4.9,0.92,180,33.0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,13:15,35.0,34.8,99.4,0.0,NE@3.2,4.9,0.92,244,33.0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,13:30,35.4,35.2,99.1,0.0,NE@2.0,3.5,0.91,256,33.0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,13:45,35.7,35.1,97.5,0.0,NW@1.5,3.1,0.91,192,33.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,14:00,35.7,35.4,98.6,0.0,NW@1.2,2.8,0.91,164,33.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,14:15,35.6,35.4,99.4,0.0,NW@1.8,3.1,0.9,198,33.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,14:30,35.6,35.4,99.4,0.0,NW@1.4,3.1,0.91,174,33.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,14:45,35.6,35.5,99.4,0.01,NW@0.8,2.4,0.9,132,33.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,15:00,35.4,35.3,99.4,0.0,N@0.6,2.1,0.89,103,33.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,15:15,35.1,34.9,99.4,0.01,N @0.0,0.0,0.89,84,33.0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,15:30,35.2,35.1,99.4,0.01,N @0.0,0.0,0.88,66,33.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,15:45,34.5,34.4,99.4,0.01,NW@0.1,1.7,0.87,49,33.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,16:00,33.7,33.6,99.4,0.0,W@0.7,2.1,0.87,33,33.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,16:15,33.7,33.5,99.5,0.01,N @0.0,0.0,0.88,24,33.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,16:30,33.3,33.1,99.5,0.0,N @0.0,0.0,0.89,18,33.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,16:45,32.9,32.8,99.5,0.0,N @0.0,0.0,0.89,14,33.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,17:00,32.7,32.6,99.5,0.0,SW@0.0,1.4,0.89,10,33.0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,17:15,32.7,32.5,99.5,0.0,S@0.2,2.1,0.9,12,33.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,17:30,32.7,32.6,99.5,0.0,N @0.0,0.0,0.9,9,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,17:45,32.6,32.4,99.5,0.0,SW@0.2,2.1,0.9,4,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,18:00,32.4,32.3,99.5,0.0,S@1.1,2.8,0.9,2,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,18:15,32.4,32.3,99.5,0.0,SE@0.2,2.1,0.9,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,18:30,32.4,32.3,99.5,0.0,S@0.0,1.4,0.9,0,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,18:45,32.3,32.2,99.5,0.0,E@0.2,2.1,0.9,0,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,19:00,32.3,32.1,99.5,0.0,NE@0.9,2.1,0.9,0,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,19:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.9,0,33.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,19:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.9,0,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,19:45,32.4,32.2,99.5,0.0,N @0.0,0.0,0.9,0,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,20:00,32.4,32.3,99.5,0.0,W@0.0,1.4,0.9,0,33.0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,20:15,32.3,32.2,99.5,0.0,E@0.2,1.7,0.9,0,33.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,20:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.9,0,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,20:45,32.4,32.3,99.5,0.0,N @0.0,0.0,0.9,0,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,21:00,32.4,32.3,99.5,0.0,N@0.0,1.4,0.91,0,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,21:15,32.5,32.4,99.5,0.0,N @0.0,0.0,0.91,0,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,21:30,32.5,32.4,99.5,0.0,N @0.0,0.0,0.91,0,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,21:45,32.5,32.3,99.5,0.0,N @0.0,0.0,0.91,0,33.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,22:00,32.4,32.3,99.5,0.0,N @0.0,0.0,0.91,0,33.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,22:15,32.4,32.3,99.6,0.0,N @0.0,0.0,0.91,0,33.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,22:30,32.4,32.3,99.5,0.0,SW@0.1,1.7,0.91,0,33.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,22:45,32.3,32.2,99.6,0.0,SW@0.2,2.1,0.91,0,33.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,23:00,32.3,32.2,99.6,0.0,SW@0.0,1.4,0.91,0,33.1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,23:15,32.3,32.2,99.6,0.0,N @0.0,0.0,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,23:30,32.4,32.3,99.6,0.0,N @0.0,0.0,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,23:45,32.4,32.3,99.6,0.0,E@0.7,2.1,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-09,24:00,32.3,32.1,99.6,0.0,E@0.6,2.4,0.91,0,33.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,00:15,32.2,32.1,99.6,0.0,N @0.0,0.0,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,00:30,32.3,32.1,99.6,0.0,SE@0.0,1.4,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,00:45,32.3,32.2,99.6,0.0,S@0.3,2.4,0.91,0,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,01:00,32.2,32.1,99.6,0.0,SE@0.1,1.4,0.91,0,33.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,01:15,32.3,32.2,99.6,0.0,SW@0.3,2.1,0.91,0,33.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,01:30,32.4,32.2,99.6,0.0,S@0.7,2.4,0.91,0,33.1,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,01:45,32.4,32.3,99.6,0.0,S@2.7,4.2,0.91,0,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,02:00,32.3,32.2,99.6,0.0,S@2.2,3.9,0.91,0,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,02:15,32.3,32.2,99.6,0.0,S@2.3,3.5,0.91,0,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,02:30,32.3,32.2,99.6,0.0,S@2.0,3.9,0.91,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,02:45,32.3,32.2,99.6,0.0,SE@1.7,3.1,0.91,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,03:00,32.3,32.2,99.6,0.0,S@1.3,5.3,0.92,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,03:15,32.6,32.5,99.6,0.0,S@3.5,6.0,0.92,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,03:30,32.6,32.5,99.6,0.0,SE@1.7,4.6,0.92,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,03:45,32.5,32.4,99.6,0.0,S@2.8,5.7,0.92,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,04:00,32.6,32.5,99.6,0.0,SE@2.1,4.9,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,04:15,32.7,32.6,99.6,0.0,SE@1.9,3.9,0.93,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,04:30,32.8,32.7,99.6,0.0,S@2.7,5.3,0.93,0,33.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,04:45,32.8,32.7,99.6,0.0,S@2.4,4.6,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,05:00,32.8,32.7,99.6,0.0,SE@3.1,5.3,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,05:15,32.9,32.7,99.6,0.0,S@4.7,8.2,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,05:30,32.9,32.8,99.6,0.0,S@5.0,8.2,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,05:45,33.2,33.0,99.6,0.0,S@5.1,8.2,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,06:00,33.3,33.2,99.6,0.0,S@5.9,8.5,0.93,0,33.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,06:15,33.6,33.5,99.6,0.0,S@5.9,9.9,0.92,0,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,06:30,33.7,33.6,99.6,0.0,SW@5.5,9.2,0.9,2,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,06:45,33.8,33.7,99.6,0.0,S@8.1,12.1,0.88,7,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,07:00,34.1,34.0,99.6,0.01,S@9.2,14.2,0.86,18,33.1,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,07:15,34.3,34.1,99.6,0.0,S@8.4,11.4,0.86,24,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,07:30,34.9,34.8,99.6,0.0,S@7.3,11.4,0.86,37,33.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,07:45,35.8,35.7,99.6,0.0,S@7.3,11.7,0.87,59,33.1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
