Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.5,45.2,95.0,0.0,N @0.0,0.0,0.1,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,00:30,46.3,45.0,95.4,0.0,N @0.0,0.0,0.11,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,00:45,46.1,45.0,95.8,0.0,N @0.0,0.0,0.13,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,01:00,45.8,44.7,95.9,0.0,N @0.0,0.0,0.15,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,01:15,46.0,45.0,96.2,0.0,N @0.0,0.0,0.16,0,52.6,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,01:30,46.1,45.1,96.2,0.0,N @0.0,0.0,0.18,0,52.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,01:45,46.1,45.1,96.0,0.0,N @0.0,0.0,0.17,0,52.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,02:00,45.9,44.9,96.1,0.0,N @0.0,0.0,0.16,0,52.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,02:15,46.1,45.0,96.1,0.0,N @0.0,0.0,0.13,0,52.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
2014-10-30,02:30,46.2,45.1,95.9,0.0,N @0.0,0.0,0.1,0,52.5,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:30.749876
