Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,10:30,47.3,45.6,93.9,0.0,S@2.9,4.9,0.94,86,52.9,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,10:45,47.5,45.7,93.4,0.0,S@3.1,5.7,0.94,96,52.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,11:00,47.5,45.3,92.0,0.0,S@3.1,7.1,0.93,98,52.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,11:15,48.1,45.6,90.8,0.0,SE@1.6,4.2,0.91,134,52.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,11:30,48.6,45.6,89.2,0.0,S@2.8,5.7,0.88,139,52.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,11:45,49.4,45.5,86.4,0.0,SW@3.5,6.7,0.61,181,52.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,12:00,49.2,44.7,84.1,0.0,SW@5.3,9.2,0.01,175,52.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,12:15,49.4,44.7,83.6,0.0,SW@4.4,8.9,0.0,179,53.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,12:30,49.5,44.4,82.6,0.0,SW@5.1,9.2,0.0,172,53.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,12:45,49.5,44.3,82.1,0.0,SW@5.4,9.2,0.0,168,53.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,13:00,49.6,44.2,81.4,0.0,SW@5.3,8.9,0.0,180,53.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,13:15,50.0,44.8,82.1,0.0,SW@4.1,8.2,0.0,176,53.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,13:30,50.3,44.8,81.3,0.0,S@4.6,8.2,0.0,203,53.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,13:45,50.6,45.1,81.2,0.0,S@4.5,9.2,0.0,220,53.3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,14:00,51.2,45.2,79.7,0.0,SW@4.1,7.8,0.0,268,53.4,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,14:15,52.6,45.5,76.7,0.0,SW@4.5,8.5,0.0,389,53.5,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,14:30,53.3,45.7,75.2,0.0,S@3.9,8.5,0.0,434,53.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,14:45,53.2,45.4,74.9,0.0,SW@4.5,8.2,0.0,314,53.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,15:00,52.6,45.0,75.3,0.0,SW@5.1,9.6,0.0,324,53.7,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,15:15,52.9,45.1,74.6,0.0,SW@4.9,8.5,0.0,281,53.8,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,15:30,53.1,45.4,75.0,0.0,S@4.2,8.5,0.0,242,53.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,15:45,53.4,45.5,74.3,0.0,S@3.6,6.7,0.0,221,54.0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,16:00,53.2,45.3,74.4,0.0,SW@3.7,6.0,0.0,217,54.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,16:15,54.0,45.4,72.6,0.0,SW@2.7,5.7,0.0,162,54.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,16:30,54.6,45.3,70.9,0.0,SW@0.9,3.1,0.0,186,54.2,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,16:45,55.1,45.4,69.7,0.0,S@0.5,3.1,0.0,137,54.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,17:00,53.1,45.6,75.7,0.0,NE@1.0,2.4,0.0,65,54.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,17:15,51.1,45.6,81.1,0.0,NE@1.0,3.5,0.0,27,54.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,17:30,49.6,45.1,84.5,0.0,NE@0.9,3.5,0.0,11,54.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,17:45,48.8,45.0,86.7,0.0,N @0.0,0.0,0.0,2,54.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,18:00,48.0,45.0,89.1,0.0,N @0.0,0.0,0.01,1,54.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,18:15,48.0,45.0,89.5,0.0,N @0.0,0.0,0.06,0,54.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,18:30,47.9,45.0,89.8,0.0,N @0.0,0.0,0.06,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,18:45,47.7,45.1,90.6,0.0,N @0.0,0.0,0.06,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,19:00,46.9,44.8,92.5,0.0,N @0.0,0.0,0.06,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,19:15,46.9,45.0,93.1,0.0,N @0.0,0.0,0.07,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,19:30,46.7,45.0,93.8,0.0,N @0.0,0.0,0.09,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,19:45,46.8,45.0,93.5,0.0,N @0.0,0.0,0.1,0,54.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,20:00,46.9,45.1,93.6,0.0,N @0.0,0.0,0.11,0,54.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,20:15,46.7,45.1,93.9,0.0,N @0.0,0.0,0.1,0,54.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,20:30,46.7,45.0,93.6,0.0,NE@0.1,1.7,0.12,0,54.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,20:45,46.4,44.8,94.3,0.0,N @0.0,0.0,0.14,0,54.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,21:00,45.9,44.6,95.1,0.0,SW@0.4,2.4,0.17,0,54.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,21:15,45.6,44.5,95.7,0.0,NE@0.5,2.8,0.21,0,54.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,21:30,45.7,44.5,95.3,0.0,NE@0.2,2.1,0.27,0,54.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,21:45,46.1,44.6,94.5,0.0,SE@0.6,2.8,0.3,0,54.2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,22:00,46.6,44.6,92.4,0.0,S@0.9,3.1,0.34,0,54.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,22:15,47.9,45.0,89.5,0.0,S@3.5,6.7,0.31,0,54.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,22:30,48.4,45.0,88.1,0.0,S@3.6,5.7,0.12,0,54.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,22:45,47.6,45.0,90.7,0.0,E@2.6,4.2,0.07,0,54.1,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,23:00,47.4,45.0,91.0,0.0,SE@1.3,4.9,0.11,0,54.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,23:15,47.6,45.0,90.3,0.0,SE@2.2,4.6,0.11,0,54.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,23:30,47.4,44.9,90.8,0.0,SE@3.1,4.9,0.09,0,53.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,23:45,47.0,44.8,92.2,0.0,E@2.6,4.9,0.1,0,53.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-29,24:00,47.0,44.9,92.3,0.0,E@2.7,5.3,0.1,0,53.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,00:15,47.7,44.9,90.0,0.0,SE@3.0,6.7,0.08,0,53.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,00:30,47.9,44.9,89.4,0.0,SE@3.9,7.4,0.01,0,53.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,00:45,48.4,44.9,87.5,0.0,S@3.9,7.4,0.0,0,53.7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,01:00,47.9,44.9,89.1,0.0,S@3.5,6.0,0.0,0,53.7,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,01:15,47.8,44.7,88.7,0.0,SE@3.0,4.9,0.0,0,53.6,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,01:30,47.1,44.5,90.7,0.0,E@2.5,3.9,0.0,0,53.6,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,01:45,47.0,44.4,90.4,0.0,SE@2.3,4.9,0.0,0,53.5,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,02:00,47.8,44.2,87.2,0.0,S@2.9,4.9,0.0,0,53.5,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,02:15,47.7,44.1,87.2,0.0,S@3.6,6.0,0.0,0,53.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,02:30,47.7,44.1,87.0,0.0,S@3.2,4.9,0.0,0,53.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,02:45,47.9,43.9,85.7,0.0,S@3.9,6.0,0.0,0,53.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,03:00,47.5,43.9,87.0,0.0,S@3.7,5.7,0.0,0,53.4,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,03:15,47.0,43.7,88.2,0.0,S@3.2,5.3,0.0,0,53.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,03:30,46.8,43.4,87.9,0.0,SE@2.7,4.9,0.0,0,53.3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,03:45,46.6,43.1,87.4,0.0,S@2.7,4.9,0.0,0,53.2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,04:00,46.3,42.9,87.8,0.0,SE@1.8,3.1,0.04,0,53.2,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,04:15,46.2,42.6,87.1,0.0,SE@2.3,3.9,0.05,0,53.2,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,04:30,45.9,42.4,87.3,0.0,S@1.4,4.2,0.03,0,53.1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,04:45,44.6,42.0,90.5,0.0,SW@0.6,3.1,0.1,0,53.1,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,05:00,45.3,41.8,87.4,0.0,S@1.4,3.1,0.07,0,53.1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,05:15,46.5,41.9,83.8,0.0,S@2.4,4.2,0.0,0,53.0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,05:30,46.5,42.2,85.0,0.0,S@2.2,3.9,0.0,0,53.0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,05:45,47.3,42.2,82.4,0.0,S@3.3,4.9,0.0,0,53.0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,06:00,47.0,42.0,82.5,0.0,S@3.0,4.6,0.0,0,52.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,06:15,46.4,41.8,83.7,0.0,SE@2.5,4.2,0.0,0,52.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,06:30,47.4,41.6,80.1,0.0,S@2.3,3.5,0.0,0,52.8,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,06:45,47.0,41.5,81.2,0.0,SE@1.8,3.5,0.0,0,52.8,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,07:00,46.3,41.7,83.7,0.0,E@1.7,3.1,0.0,0,52.7,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,07:15,46.6,41.7,83.1,0.0,E@1.3,3.1,0.12,0,52.7,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,07:30,47.8,41.8,79.5,0.0,SE@1.2,3.1,0.03,0,52.7,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,07:45,49.3,42.1,75.9,0.0,SE@2.6,4.9,0.0,1,52.6,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,08:00,50.4,42.1,73.1,0.0,S@3.3,5.3,0.0,5,52.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,08:15,50.2,42.1,73.5,0.0,SE@2.8,4.9,0.0,15,52.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,08:30,50.5,42.1,72.7,0.0,S@3.3,5.3,0.0,22,52.5,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,08:45,50.5,42.8,74.5,0.0,S@3.7,8.5,0.0,35,52.5,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
