Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,01:45,32.5,18.6,56.0,0.0,SE@3.3,4.9,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,02:00,32.4,18.9,57.1,0.0,S@3.8,6.0,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,02:15,32.2,18.9,57.4,0.0,SE@3.4,4.9,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,02:30,31.9,18.7,58.0,0.0,SE@3.1,4.6,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,02:45,31.8,18.9,59.0,0.0,SE@3.1,4.2,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,03:00,31.9,19.1,59.1,0.0,SE@3.9,5.7,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,03:15,32.1,19.3,58.8,0.0,SE@4.4,6.4,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,03:30,32.4,19.3,58.1,0.0,SE@4.4,6.7,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,03:45,32.1,19.3,58.6,0.0,SE@3.7,5.3,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,04:00,32.0,19.4,59.1,0.0,SE@4.3,6.4,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,04:15,31.8,19.4,59.9,0.0,SE@4.2,6.4,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,04:30,32.0,19.5,59.5,0.0,SE@5.1,7.4,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,04:45,32.6,19.4,57.9,0.0,S@5.4,7.4,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,05:00,32.6,19.4,57.8,0.0,S@6.1,8.9,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,05:15,32.5,19.8,59.1,0.0,S@6.3,8.9,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,05:30,32.7,19.6,58.1,0.0,SE@6.1,8.5,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,05:45,32.7,19.6,58.2,0.0,SE@5.8,8.9,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,06:00,31.8,19.6,60.5,0.0,SE@4.3,6.7,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,06:15,31.1,19.5,62.3,0.0,SE@4.3,6.0,0.0,0,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,06:30,31.4,19.6,61.9,0.0,SE@4.3,6.7,0.0,2,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,06:45,31.9,19.7,60.6,0.0,SE@4.6,6.7,0.0,11,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,07:00,32.0,19.9,60.5,0.0,SE@4.5,6.4,0.0,26,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,07:15,31.8,20.1,62.0,0.0,SE@4.0,6.4,0.0,46,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,07:30,31.9,20.2,61.9,0.0,SE@5.3,9.2,0.0,73,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,07:45,31.8,20.4,62.6,0.0,SE@5.8,8.2,0.0,68,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,08:00,32.0,20.7,62.4,0.0,SE@6.1,8.5,0.0,76,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,08:15,32.4,20.8,61.8,0.0,SE@5.7,8.2,0.0,84,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,08:30,32.6,21.0,61.8,0.0,S@5.4,8.9,0.0,85,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,08:45,33.1,20.8,60.3,0.0,SE@5.0,7.8,0.0,87,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,09:00,33.3,20.9,59.8,0.0,SE@5.3,7.8,0.0,98,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,09:15,33.4,21.3,60.6,0.0,S@5.7,8.2,0.0,120,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,09:30,33.6,21.5,60.8,0.0,SE@5.7,8.5,0.0,134,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,09:45,33.7,21.6,60.9,0.0,SE@5.3,8.5,0.0,151,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,10:00,34.2,21.5,59.3,0.0,S@5.5,7.4,0.0,160,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,10:15,34.6,21.2,57.7,0.0,SE@6.0,8.2,0.0,159,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,10:30,35.0,21.4,57.3,0.0,S@5.3,7.4,0.0,164,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,10:45,35.6,21.3,55.8,0.0,S@6.2,8.5,0.0,175,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,11:00,36.0,21.1,54.3,0.0,S@6.3,9.2,0.0,179,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,11:15,36.4,21.3,53.9,0.0,SE@5.1,7.8,0.0,208,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,11:30,37.1,21.6,53.2,0.0,SE@5.3,7.8,0.0,244,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,11:45,37.9,21.7,51.6,0.0,SE@5.2,7.8,0.0,215,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,12:00,38.3,21.7,50.9,0.0,SE@4.6,7.1,0.0,195,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,12:15,38.6,21.8,50.5,0.0,SE@5.0,7.1,0.0,199,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,12:30,39.5,22.3,49.8,0.0,SE@5.0,8.2,0.0,265,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,12:45,40.1,22.1,48.2,0.0,SE@5.4,7.8,0.0,309,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,13:00,40.8,22.2,47.0,0.0,SE@4.3,7.8,0.0,298,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,13:15,41.2,22.5,46.9,0.0,S@5.2,7.8,0.0,277,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,13:30,41.5,22.5,46.4,0.0,SE@4.8,7.1,0.0,285,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,13:45,42.0,23.0,46.7,0.0,S@4.8,6.7,0.0,287,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,14:00,42.6,23.6,46.7,0.0,S@4.7,7.1,0.0,300,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,14:15,43.2,23.9,46.2,0.0,S@4.8,6.7,0.0,397,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,14:30,44.7,24.0,43.8,0.0,S@4.7,8.2,0.0,429,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,14:45,44.5,23.5,43.1,0.0,S@4.9,7.4,0.0,385,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,15:00,45.3,23.8,42.4,0.0,S@4.8,7.8,0.0,384,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,15:15,45.3,24.1,42.9,0.0,S@5.6,8.5,0.0,383,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,15:30,46.4,24.1,41.1,0.0,S@4.4,7.1,0.0,334,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,15:45,47.2,24.4,40.5,0.0,S@4.9,8.2,0.0,385,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,16:00,47.1,24.8,41.3,0.0,S@4.9,7.8,0.0,269,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,16:15,46.5,25.4,43.3,0.0,S@5.5,8.2,0.0,199,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,16:30,46.3,25.4,43.5,0.0,S@5.7,8.2,0.0,220,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,16:45,46.5,24.7,42.1,0.0,S@5.4,8.2,0.0,184,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,17:00,46.1,24.8,43.0,0.0,S@4.9,7.8,0.0,148,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,17:15,45.3,24.7,44.0,0.0,S@6.0,8.5,0.0,115,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,17:30,43.9,24.0,45.1,0.0,S@5.5,8.2,0.0,50,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,17:45,43.3,23.7,45.5,0.0,SE@3.1,4.6,0.0,19,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,18:00,42.3,24.0,48.0,0.0,S@3.2,3.9,0.0,4,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,18:15,41.9,23.7,48.1,0.0,SE@3.2,4.2,0.0,1,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,18:30,41.3,23.5,49.0,0.0,SE@2.6,3.5,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,18:45,39.1,23.6,53.4,0.0,N @2.1,2.8,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,19:00,37.5,23.7,57.0,0.0,N@1.2,2.8,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,19:15,37.6,23.3,55.9,0.0,NW@1.5,3.1,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,19:30,35.3,23.3,61.4,0.0,NE@2.1,3.1,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,19:45,35.4,23.1,60.5,0.0,NW@1.9,2.4,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,20:00,33.0,22.7,65.5,0.0,N@2.2,2.8,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,20:15,32.1,23.0,68.6,0.0,N @1.8,3.1,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,20:30,31.8,23.1,70.4,0.0,NE@1.1,2.4,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,20:45,32.9,23.4,67.7,0.0,NE@1.5,2.4,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,21:00,33.4,23.4,66.3,0.0,S@1.0,3.5,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,21:15,33.7,23.2,65.0,0.0,E@2.3,3.5,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,21:30,33.2,23.0,65.8,0.0,N@2.0,3.1,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,21:45,33.2,23.3,66.4,0.0,NW@1.4,2.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,22:00,33.2,23.2,66.4,0.0,N @1.9,2.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,22:15,34.7,23.1,62.2,0.0,NE@1.4,2.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,22:30,33.7,22.3,62.6,0.0,NW@1.2,2.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,22:45,32.7,22.4,65.6,0.0,NW@1.2,2.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,23:00,32.3,22.5,66.9,0.0,NE@1.5,2.8,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,23:15,30.6,22.0,71.1,0.0,NW@2.3,2.8,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,23:30,30.2,22.2,72.9,0.0,NE@1.6,2.8,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,23:45,30.2,22.5,74.1,0.0,NE@2.0,2.8,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-08,24:00,28.6,21.4,75.9,0.0,NW@2.5,3.5,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,00:15,29.0,21.8,75.8,0.0,N@2.5,3.5,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,00:30,29.4,22.1,75.5,0.0,N @2.0,2.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,00:45,28.6,22.0,77.7,0.0,E@2.8,3.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,01:00,29.7,22.7,76.1,0.0,E@2.6,3.1,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,01:15,29.8,22.9,76.6,0.0,NE@2.5,3.5,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,01:30,30.6,23.6,75.7,0.0,NE@1.4,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,01:45,32.7,24.3,70.8,0.0,NE@1.1,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,02:00,32.1,23.2,69.4,0.0,SW@1.6,3.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,02:15,31.2,23.3,72.9,0.0,S@2.6,4.6,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,02:30,32.9,23.8,68.9,0.0,S@4.0,5.3,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,02:45,30.1,22.4,74.0,0.0,NW@1.9,3.5,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,03:00,29.7,22.9,76.8,0.0,E@0.7,2.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,03:15,30.3,23.0,75.1,0.0,N@1.4,2.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,03:30,29.2,22.4,77.2,0.0,N @1.5,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,03:45,28.8,22.5,78.8,0.0,N@2.0,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,04:00,28.8,22.4,78.6,0.0,NE@1.8,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,04:15,28.8,22.6,79.0,0.0,SE@2.1,4.2,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,04:30,28.5,22.4,79.6,0.0,NE@0.9,2.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,04:45,29.4,22.8,77.6,0.0,W@1.2,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,05:00,29.3,22.5,76.9,0.0,W@2.1,3.1,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,05:15,28.9,22.1,77.1,0.0,NW@1.5,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,05:30,28.3,22.1,79.5,0.0,NE@1.6,2.8,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,05:45,28.7,22.6,79.5,0.0,NE@1.6,3.1,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,06:00,29.2,23.0,79.1,0.0,E@2.1,3.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,06:15,29.8,23.1,77.4,0.0,N @1.2,2.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,06:30,30.0,23.2,76.6,0.0,NE@1.8,4.6,0.0,2,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,06:45,29.9,23.2,76.9,0.0,N @0.8,2.8,0.0,8,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,07:00,29.9,23.2,77.2,0.0,N@1.1,2.8,0.0,16,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,07:15,29.7,23.3,78.2,0.0,N@0.9,3.1,0.0,28,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,07:30,29.8,23.5,78.6,0.0,W@0.8,2.8,0.0,42,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,07:45,30.2,24.0,78.6,0.0,SW@1.3,3.1,0.0,38,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,08:00,30.5,24.2,78.4,0.0,NW@0.7,2.8,0.0,52,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,08:15,30.7,24.4,78.2,0.0,NW@0.9,2.1,0.0,72,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,08:30,31.6,24.7,75.9,0.0,S@0.8,2.8,0.0,98,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
2012-03-09,08:45,32.3,25.2,74.8,0.0,S@2.9,7.1,0.0,96,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:59.954437
