Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,04:15,36.0,28.8,75.0,0.0,0,30.07,N ,0.0,0.0,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,04:30,36.2,28.8,74.2,0.0,0,30.07,SW,1.6,3.5,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,04:45,36.1,28.5,73.5,0.0,0,30.07,SW,1.7,3.5,0.1,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,05:00,36.2,28.9,74.7,0.0,0,30.07,E,0.3,2.4,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,05:15,36.3,28.5,72.9,0.0,0,30.07,S,0.3,2.1,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,05:30,35.9,28.3,73.7,0.0,0,30.07,SW,1.4,2.4,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,05:45,35.7,28.3,74.3,0.0,0,30.07,NE,0.9,2.4,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,06:00,35.1,28.5,76.8,0.0,0,30.07,SW,1.3,2.8,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,06:15,35.8,28.4,74.1,0.0,0,30.07,SW,1.4,3.5,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,06:30,35.7,28.8,75.8,0.0,0,30.07,NE,1.9,2.8,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,06:45,35.7,28.7,75.3,0.0,2,30.08,NE,1.3,2.8,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,07:00,35.8,29.0,76.2,0.0,7,30.08,NE,1.9,3.5,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,07:15,36.5,28.7,73.1,0.0,23,30.08,SW,1.2,3.5,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,07:30,36.6,28.8,73.0,0.0,30,30.08,E,1.2,3.1,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,07:45,35.7,28.4,74.4,0.0,55,30.09,NE,1.7,4.2,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,08:00,37.9,29.1,70.3,0.0,110,30.09,S,0.9,3.5,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,08:15,39.2,28.6,65.3,0.0,150,30.09,S,1.4,3.5,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,08:30,40.1,28.5,63.1,0.0,216,30.09,SW,2.6,5.7,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,08:45,41.3,29.3,62.1,0.0,251,30.1,SW,2.8,6.0,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,09:00,43.2,29.2,57.5,0.0,282,30.1,S,1.7,3.5,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,09:15,43.3,29.6,58.2,0.0,312,30.1,S,3.1,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,09:30,44.0,29.5,56.4,0.0,341,30.1,S,2.7,4.6,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,09:45,45.0,29.7,54.7,0.0,368,30.09,S,3.1,4.9,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,10:00,46.1,29.9,52.9,0.0,392,30.09,S,3.1,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,10:15,47.2,29.4,49.7,0.0,413,30.09,SE,3.3,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,10:30,47.0,29.1,49.6,0.0,431,30.09,E,3.4,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,10:45,48.0,28.8,47.1,0.0,445,30.09,NE,2.4,3.9,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,11:00,50.2,30.1,45.7,0.0,456,30.09,S,2.6,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,11:15,50.0,30.0,45.8,0.0,463,30.08,SW,3.7,6.0,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,11:30,50.0,29.8,45.5,0.0,468,30.08,S,3.3,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,11:45,51.1,30.0,44.1,0.0,470,30.07,S,3.1,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,12:00,51.8,30.2,43.2,0.0,470,30.07,S,2.7,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,12:15,53.1,30.6,42.0,0.0,465,30.06,SE,2.6,6.7,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,12:30,52.5,30.0,41.8,0.0,457,30.06,E,2.5,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,12:45,53.4,30.4,41.1,0.0,445,30.06,E,2.6,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,13:00,54.6,31.0,40.4,0.0,433,30.05,SW,2.3,5.7,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,13:15,54.9,31.1,40.1,0.0,417,30.05,SE,2.7,5.3,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,13:30,54.2,31.3,41.5,0.0,128,30.05,W,1.7,4.2,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,13:45,53.9,32.0,43.1,0.0,247,30.05,N ,1.5,3.5,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,14:00,56.7,32.1,39.1,0.0,453,30.05,W,1.7,3.5,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,14:15,57.9,32.1,37.4,0.0,406,30.06,N ,2.3,4.6,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,14:30,57.7,32.5,38.3,0.0,315,30.06,SW,2.8,4.9,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,14:45,56.5,33.0,40.8,0.0,179,30.05,W,3.1,4.9,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,15:00,55.0,33.2,43.6,0.0,104,30.05,W,2.5,4.2,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,15:15,55.0,33.3,43.7,0.0,114,30.05,W,1.5,2.8,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,15:30,56.3,33.2,41.4,0.0,158,30.06,W,1.6,3.1,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,15:45,57.1,33.2,40.1,0.0,138,30.06,NW,1.5,2.8,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,16:00,55.9,33.2,42.1,0.0,98,30.06,N ,1.8,2.8,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,16:15,54.3,32.9,44.0,0.0,59,30.06,N,1.3,2.4,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,16:30,51.9,32.4,47.0,0.0,15,30.06,NW,1.4,2.4,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,16:45,49.8,32.4,50.9,0.0,7,30.07,NW,1.1,2.4,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,17:00,48.2,32.2,53.6,0.0,2,30.07,NW,1.0,2.4,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,17:15,46.6,31.9,56.4,0.0,0,30.08,N ,1.0,2.8,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,17:30,45.4,31.8,58.9,0.0,0,30.08,NE,0.8,2.4,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,17:45,43.1,31.5,63.4,0.0,0,30.09,SW,1.1,3.1,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,18:00,42.7,31.4,63.9,0.0,0,30.09,NE,1.2,2.8,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,18:15,41.2,31.1,67.0,0.0,0,30.1,N,1.8,2.8,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,18:30,42.2,31.1,64.4,0.0,0,30.1,N,1.8,3.5,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,18:45,43.1,31.2,62.6,0.0,0,30.11,NW,1.7,3.1,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,19:00,42.6,30.7,62.5,0.0,0,30.11,N ,2.1,3.5,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,19:15,38.3,29.9,71.3,0.0,0,30.12,E,2.6,4.6,0.0,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,19:30,38.8,30.7,72.5,0.0,0,30.12,N ,1.4,3.5,0.0,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,19:45,40.9,31.0,67.7,0.0,0,30.12,N,1.1,2.8,0.0,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,20:00,40.0,30.7,69.0,0.0,0,30.12,NW,1.8,3.1,0.0,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,20:15,38.6,30.4,72.1,0.0,0,30.13,NW,1.7,2.8,0.0,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,20:30,36.1,29.0,75.1,0.0,0,30.14,NE,2.0,2.8,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,20:45,36.4,29.6,76.1,0.0,0,30.14,E,1.0,2.4,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,21:00,36.6,30.0,76.5,0.0,0,30.14,NW,1.8,3.9,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,21:15,34.8,29.0,79.2,0.0,0,30.15,N ,2.1,3.5,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,21:30,35.9,30.2,79.5,0.0,0,30.16,N,1.0,2.4,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,21:45,35.8,29.8,78.5,0.0,0,30.17,N ,1.4,3.1,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,22:00,34.8,28.6,77.7,0.0,0,30.17,N ,1.5,4.2,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,22:15,34.3,28.5,79.1,0.0,0,30.18,N ,1.8,3.5,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,22:30,32.3,27.2,81.2,0.0,0,30.18,S,1.9,3.9,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,22:45,32.9,28.0,82.0,0.0,0,30.18,NE,1.7,3.9,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-10-31,23:00,32.0,27.1,81.8,0.0,0,30.19,N ,1.6,3.5,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,23:15,33.0,28.3,82.7,0.0,0,30.19,N,2.1,3.1,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,23:30,32.6,27.2,80.2,0.0,0,30.19,NW,1.3,3.1,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,23:45,33.7,28.8,81.8,0.0,0,30.19,NW,1.7,2.8,0.02,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,24:00,33.9,27.9,78.2,0.0,0,30.19,E,0.8,2.8,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,00:15,31.7,26.9,82.6,0.0,0,30.2,NW,0.6,2.1,0.05,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,00:30,33.1,28.6,83.6,0.0,0,30.2,W,0.4,2.4,0.09,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,00:45,32.2,27.4,82.3,0.0,0,30.2,N,1.1,3.1,0.11,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,01:00,30.5,25.9,83.9,0.0,0,30.21,NE,0.7,3.5,0.14,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,01:15,32.0,27.1,82.5,0.0,0,30.21,N ,1.4,3.5,0.14,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,01:30,31.9,26.6,81.2,0.0,0,30.21,NE,2.1,3.5,0.1,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,01:45,31.8,27.2,83.3,0.0,0,30.21,N ,1.8,2.8,0.08,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,02:00,29.7,24.4,82.0,0.0,0,30.22,W,1.5,2.4,0.08,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,02:15,29.0,25.2,87.6,0.0,0,30.22,NE,1.2,3.1,0.14,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,02:30,28.3,24.7,88.2,0.0,0,30.22,NE,2.3,3.1,0.17,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,02:45,30.5,26.7,86.8,0.0,0,30.22,NW,1.3,3.1,0.21,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,03:00,29.5,25.2,85.7,0.0,0,30.22,NW,2.0,4.2,0.23,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,03:15,29.9,25.2,83.8,0.0,0,30.22,NW,1.4,3.5,0.22,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,03:30,29.9,24.9,82.8,0.0,0,30.23,NW,1.0,2.8,0.17,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,03:45,29.6,24.6,83.1,0.0,0,30.23,NE,1.6,3.1,0.14,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,04:00,29.7,25.4,85.5,0.0,0,30.23,NE,1.9,3.5,0.09,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,04:15,30.8,26.3,84.0,0.0,0,30.24,N,0.9,2.8,0.07,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,04:30,30.4,25.7,83.8,0.0,0,30.23,NW,0.7,2.8,0.09,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,04:45,29.6,24.8,83.7,0.0,0,30.24,NE,1.8,3.9,0.09,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,05:00,29.1,24.8,85.8,0.0,0,30.24,NE,2.7,3.9,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,05:15,30.8,26.5,84.6,0.0,0,30.24,N ,1.4,2.8,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,05:30,31.0,26.3,83.6,0.0,0,30.24,NW,1.1,2.8,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,05:45,30.6,25.8,83.3,0.0,0,30.25,N,0.6,2.4,0.01,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,06:00,30.1,25.6,84.6,0.0,0,30.25,E,0.6,2.1,0.03,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,06:15,29.8,25.7,85.9,0.0,0,30.25,W,1.6,2.8,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,06:30,30.8,26.8,85.9,0.0,0,30.25,W,0.1,1.4,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,06:45,31.6,27.1,83.9,0.0,2,30.25,NE,1.2,3.5,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,07:00,31.2,26.9,84.6,0.0,5,30.24,NE,1.2,3.1,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,07:15,31.7,27.6,85.0,0.0,15,30.25,N,0.9,2.8,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,07:30,31.2,27.0,84.9,0.0,19,30.25,N ,1.1,2.8,0.05,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,07:45,31.7,27.4,84.5,0.0,136,30.26,SE,1.0,3.5,0.01,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,08:00,35.0,29.4,79.8,0.0,114,30.26,S,1.3,2.8,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,08:15,35.5,29.6,78.8,0.0,52,30.26,W,1.1,2.4,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,08:30,35.9,30.1,79.3,0.0,63,30.27,NE,1.1,3.5,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,08:45,36.6,30.5,78.3,0.0,53,30.27,NE,1.4,2.8,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,09:00,37.3,31.1,78.1,0.0,70,30.27,W,0.4,2.4,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,09:15,38.1,31.2,75.9,0.0,106,30.27,S,0.4,3.1,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,09:30,38.6,31.4,74.9,0.0,98,30.26,E,1.6,2.4,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,09:45,38.6,31.5,75.7,0.0,81,30.26,SE,1.4,2.4,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,10:00,38.8,31.5,74.8,0.0,82,30.26,SW,2.3,3.9,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,10:15,39.3,32.0,74.8,0.0,95,30.26,SE,1.2,2.4,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,10:30,40.0,31.7,71.9,0.0,110,30.25,SE,2.2,3.5,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,10:45,40.4,31.9,71.4,0.0,144,30.25,S,1.8,3.1,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,11:00,43.4,32.8,66.1,0.0,489,30.25,SW,1.8,4.9,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
2013-11-01,11:15,44.8,32.3,61.3,0.0,220,30.25,S,2.4,4.6,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:27.177663
