Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:30,51.9,46.3,81.1,0.0,374,30.36,S,4.8,7.8,0.13,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,10:45,53.2,46.6,78.2,0.0,398,30.36,S,4.4,8.5,0.0,49.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,11:00,53.7,46.5,76.5,0.0,333,30.35,S,4.2,7.1,0.0,49.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,11:15,54.4,46.6,74.9,0.0,379,30.35,S,3.7,6.0,0.0,49.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,11:30,55.8,46.6,71.2,0.0,463,30.34,S,4.2,7.4,0.0,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,11:45,55.3,46.4,71.8,0.0,256,30.34,S,4.0,7.1,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,12:00,55.1,46.0,71.5,0.0,387,30.33,S,4.9,8.5,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,12:15,56.7,46.6,68.8,0.0,426,30.33,S,4.0,7.8,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,12:30,56.3,46.3,69.0,0.0,276,30.33,SW,4.4,7.8,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,12:45,57.0,46.7,68.4,0.0,351,30.33,S,3.7,6.0,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,13:00,56.6,46.7,69.3,0.0,239,30.32,S,3.5,6.0,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,13:15,56.5,46.4,68.8,0.0,227,30.32,S,3.3,5.3,0.0,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,13:30,56.9,46.8,68.9,0.0,201,30.32,S,2.4,4.2,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,13:45,56.9,46.7,68.6,0.0,193,30.32,S,3.1,5.7,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,14:00,57.0,46.6,68.0,0.0,206,30.31,S,3.8,6.4,0.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,14:15,57.2,46.7,68.0,0.0,205,30.31,S,3.3,5.7,0.0,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,14:30,57.8,46.6,66.1,0.0,191,30.31,S,3.7,6.7,0.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,14:45,56.9,46.3,67.4,0.0,123,30.31,S,3.2,4.9,0.0,51.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,15:00,56.8,47.2,70.1,0.0,114,30.31,S,2.0,4.2,0.0,51.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,15:15,57.2,47.0,68.6,0.0,172,30.31,S,2.8,5.7,0.0,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,15:30,57.8,46.3,65.2,0.0,138,30.3,S,2.5,4.9,0.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,15:45,57.2,45.8,65.6,0.0,98,30.3,SE,1.4,2.8,0.0,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,16:00,56.4,45.6,67.0,0.0,61,30.3,SE,1.0,3.1,0.0,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,16:15,54.1,45.5,72.4,0.0,30,30.3,E,1.0,2.8,0.0,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,16:30,51.7,45.5,79.1,0.0,10,30.3,N ,0.0,0.0,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,16:45,49.9,45.0,83.4,0.0,5,30.29,N ,0.0,0.0,0.02,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,17:00,48.3,44.4,86.2,0.0,1,30.3,NE,0.6,3.5,0.09,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,17:15,48.5,45.0,87.7,0.0,0,30.3,N ,0.0,0.0,0.22,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,17:30,47.8,44.9,89.8,0.0,0,30.3,NW,1.2,2.8,0.36,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,17:45,46.9,44.4,91.0,0.0,0,30.3,N ,0.4,2.1,0.52,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,18:00,46.3,44.6,93.7,0.0,0,30.31,NW,0.0,1.4,0.65,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,18:15,46.4,44.5,92.9,0.0,0,30.31,NW,0.2,2.1,0.75,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,18:30,46.5,44.2,91.6,0.0,0,30.31,N ,0.0,0.0,0.79,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,18:45,44.7,43.1,94.1,0.0,0,30.3,NE,0.1,1.7,0.82,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,19:00,44.4,43.1,95.3,0.0,0,30.3,E,0.0,1.4,0.85,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,19:15,44.2,43.0,95.5,0.0,0,30.31,SW,0.3,2.8,0.87,52.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,19:30,45.5,42.7,89.8,0.0,0,30.31,W,0.1,2.4,0.88,51.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,19:45,44.9,41.8,88.7,0.0,0,30.31,W,0.1,1.7,0.87,51.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,20:00,45.2,41.7,87.2,0.0,0,30.31,N ,0.0,0.0,0.87,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,20:15,44.6,41.3,88.1,0.0,0,30.31,S,0.2,2.4,0.87,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,20:30,44.1,40.8,88.0,0.0,0,30.31,W,1.2,3.1,0.86,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,20:45,44.0,40.7,88.0,0.0,0,30.31,SW,0.0,1.4,0.85,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,21:00,42.7,40.1,90.5,0.0,0,30.31,N ,0.0,0.0,0.85,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,21:15,42.2,40.5,93.6,0.0,0,30.31,N ,0.0,0.0,0.86,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,21:30,41.6,39.9,93.6,0.0,0,30.3,N ,0.0,0.0,0.86,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,21:45,41.4,40.2,95.5,0.0,0,30.3,SW,0.1,1.4,0.87,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,22:00,42.2,41.2,96.2,0.0,0,30.3,N,0.1,2.1,0.88,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,22:15,43.0,40.6,91.2,0.0,0,30.3,W,1.1,2.8,0.88,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,22:30,42.8,39.6,88.3,0.0,0,30.3,NE,1.2,4.2,0.87,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,22:45,42.4,40.0,91.0,0.0,0,30.29,E,0.2,2.4,0.86,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-03,23:00,42.1,39.9,91.9,0.0,0,30.29,N ,0.0,0.0,0.86,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,23:15,42.5,40.1,91.2,0.0,0,30.29,E,0.2,2.4,0.86,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,23:30,42.5,39.7,90.0,0.0,0,30.29,E,0.0,1.4,0.86,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,23:45,41.6,39.5,92.2,0.0,0,30.29,E,1.0,2.4,0.86,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,24:00,41.9,39.9,92.3,0.0,0,30.28,NE,1.7,3.1,0.85,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,00:15,41.1,39.4,93.4,0.0,0,30.28,W,1.1,3.5,0.84,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,00:30,41.0,39.3,93.7,0.0,0,30.28,NE,0.2,2.1,0.85,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,00:45,40.6,39.0,94.0,0.0,0,30.28,NE,0.8,3.1,0.85,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,01:00,40.8,39.3,94.4,0.0,0,30.27,NE,0.3,2.8,0.86,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,01:15,39.9,38.5,94.8,0.0,0,30.28,N ,0.0,0.0,0.86,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,01:30,39.7,38.6,96.0,0.0,0,30.28,E,0.7,3.1,0.87,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,01:45,39.4,38.5,96.2,0.0,0,30.27,NE,0.9,2.4,0.88,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,02:00,38.6,37.9,97.2,0.0,0,30.27,NW,0.2,1.7,0.89,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,02:15,39.0,38.4,97.7,0.0,0,30.27,N,0.4,2.1,0.9,49.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,02:30,37.6,36.9,97.2,0.0,0,30.27,E,0.8,2.8,0.91,49.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,02:45,37.7,37.3,98.3,0.0,0,30.27,NE,1.3,2.8,0.92,49.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,03:00,37.7,37.4,98.7,0.0,0,30.27,NE,0.1,1.7,0.93,49.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,03:15,37.3,37.0,98.7,0.0,0,30.27,NE,0.2,1.7,0.93,49.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,03:30,37.0,36.8,98.9,0.0,0,30.27,N,0.3,1.7,0.93,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,03:45,37.7,37.6,99.3,0.0,0,30.27,NW,0.6,2.1,0.94,48.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,04:00,37.0,36.8,99.4,0.0,0,30.27,NW,0.4,1.7,0.94,48.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,04:15,36.6,36.5,99.4,0.0,0,30.26,NE,0.2,2.1,0.94,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,04:30,36.3,36.1,99.4,0.0,0,30.27,NE,0.9,2.4,0.94,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,04:45,36.6,36.4,99.4,0.0,0,30.27,NE,0.0,1.4,0.94,48.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,05:00,36.6,36.4,99.3,0.0,0,30.26,NE,0.6,2.4,0.94,48.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,05:15,36.0,35.8,99.1,0.0,0,30.25,N ,0.0,0.0,0.94,48.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,05:30,35.9,35.7,99.2,0.0,0,30.25,NW,0.3,3.1,0.95,48.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,05:45,34.9,34.6,99.1,0.0,0,30.25,NE,1.2,3.5,0.95,48.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,06:00,34.8,34.7,99.4,0.0,0,30.25,NE,0.1,1.7,0.95,48.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,06:15,35.8,35.6,99.4,0.0,0,30.24,NE,0.0,1.4,0.99,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,06:30,35.6,35.5,99.4,0.0,0,30.24,N ,0.0,0.0,1.0,47.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,06:45,35.4,35.3,99.4,0.0,2,30.24,NE,0.2,2.1,0.96,47.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,07:00,35.7,35.5,99.4,0.0,8,30.25,E,0.3,2.1,0.95,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,07:15,34.7,34.6,99.4,0.0,21,30.25,E,0.1,2.1,0.95,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,07:30,35.8,35.7,99.4,0.0,72,30.25,NE,0.7,2.4,0.95,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,07:45,37.8,37.7,99.4,0.0,103,30.26,E,0.3,2.1,0.95,47.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,08:00,38.7,38.5,99.1,0.0,118,30.26,N,0.0,1.4,0.95,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,08:15,40.0,39.6,98.5,0.0,154,30.26,N,0.0,1.4,0.95,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,08:30,41.4,40.8,97.5,0.0,179,30.26,N,0.1,1.7,0.95,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,08:45,42.9,41.5,95.0,0.0,184,30.26,N ,0.0,0.0,0.95,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,09:00,43.9,41.5,91.0,0.0,210,30.25,N ,0.0,0.0,0.95,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,09:15,46.2,41.8,84.4,0.0,248,30.25,S,0.2,2.1,0.95,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,09:30,46.6,42.0,83.9,0.0,309,30.25,S,1.1,3.1,0.94,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,09:45,47.7,42.2,81.0,0.0,333,30.25,S,1.9,4.2,0.93,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,10:00,47.9,42.4,81.0,0.0,365,30.24,S,1.8,3.9,0.92,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,10:15,48.2,42.6,80.5,0.0,399,30.24,SE,2.8,4.2,0.88,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,10:30,48.7,42.9,80.2,0.0,393,30.24,S,3.2,5.3,0.61,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,10:45,48.7,43.1,80.9,0.0,381,30.24,S,3.0,5.7,0.04,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,11:00,49.8,43.3,78.0,0.0,412,30.23,S,3.3,5.3,0.0,47.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,11:15,50.6,43.2,75.7,0.0,424,30.22,S,3.5,5.7,0.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
