Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:00,32.9,32.7,99.5,0.0,94,30.19,N,4.1,6.7,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,10:15,32.8,32.7,99.4,0.01,100,30.19,N,4.3,8.2,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,10:30,33.1,33.0,99.4,0.0,102,30.19,N,3.9,6.4,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,10:45,33.6,33.4,99.4,0.0,122,30.18,N,3.5,5.7,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,11:00,34.0,33.8,99.4,0.0,118,30.18,N,3.3,5.3,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,11:15,34.1,33.7,98.4,0.0,121,30.19,N,3.4,6.0,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,11:30,34.5,33.7,97.2,0.0,110,30.19,N,3.5,5.3,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,11:45,34.8,33.9,96.3,0.0,130,30.18,N,3.3,6.0,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,12:00,35.1,33.5,93.6,0.0,143,30.18,NW,2.9,4.9,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,12:15,35.4,33.3,91.9,0.0,109,30.18,N,1.4,3.9,0.82,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,12:30,35.5,33.4,92.1,0.0,97,30.18,NE,1.4,2.8,0.78,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,12:45,35.1,33.9,95.2,0.0,101,30.18,E,2.1,4.2,0.8,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,13:00,34.7,34.4,98.9,0.0,180,30.17,NE,3.7,4.9,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,13:15,35.0,34.8,99.4,0.0,244,30.17,NE,3.2,4.9,0.92,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,13:30,35.4,35.2,99.1,0.0,256,30.16,NE,2.0,3.5,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,13:45,35.7,35.1,97.5,0.0,192,30.15,NW,1.5,3.1,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,14:00,35.7,35.4,98.6,0.0,164,30.14,NW,1.2,2.8,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,14:15,35.6,35.4,99.4,0.0,198,30.14,NW,1.8,3.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,14:30,35.6,35.4,99.4,0.0,174,30.13,NW,1.4,3.1,0.91,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,14:45,35.6,35.5,99.4,0.01,132,30.13,NW,0.8,2.4,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,15:00,35.4,35.3,99.4,0.0,103,30.12,N,0.6,2.1,0.89,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,15:15,35.1,34.9,99.4,0.01,84,30.12,N ,0.0,0.0,0.89,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,15:30,35.2,35.1,99.4,0.01,66,30.11,N ,0.0,0.0,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,15:45,34.5,34.4,99.4,0.01,49,30.1,NW,0.1,1.7,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,16:00,33.7,33.6,99.4,0.0,33,30.1,W,0.7,2.1,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,16:15,33.7,33.5,99.5,0.01,24,30.1,N ,0.0,0.0,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,16:30,33.3,33.1,99.5,0.0,18,30.09,N ,0.0,0.0,0.89,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,16:45,32.9,32.8,99.5,0.0,14,30.09,N ,0.0,0.0,0.89,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,17:00,32.7,32.6,99.5,0.0,10,30.08,SW,0.0,1.4,0.89,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,17:15,32.7,32.5,99.5,0.0,12,30.07,S,0.2,2.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,17:30,32.7,32.6,99.5,0.0,9,30.06,N ,0.0,0.0,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,17:45,32.6,32.4,99.5,0.0,4,30.05,SW,0.2,2.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,18:00,32.4,32.3,99.5,0.0,2,30.05,S,1.1,2.8,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,18:15,32.4,32.3,99.5,0.0,0,30.04,SE,0.2,2.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,18:30,32.4,32.3,99.5,0.0,0,30.04,S,0.0,1.4,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,18:45,32.3,32.2,99.5,0.0,0,30.03,E,0.2,2.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,19:00,32.3,32.1,99.5,0.0,0,30.03,NE,0.9,2.1,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,19:15,32.4,32.3,99.5,0.0,0,30.03,N ,0.0,0.0,0.9,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,19:30,32.4,32.3,99.5,0.0,0,30.03,N ,0.0,0.0,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,19:45,32.4,32.2,99.5,0.0,0,30.02,N ,0.0,0.0,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,20:00,32.4,32.3,99.5,0.0,0,30.02,W,0.0,1.4,0.9,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,20:15,32.3,32.2,99.5,0.0,0,30.02,E,0.2,1.7,0.9,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,20:30,32.4,32.3,99.5,0.0,0,30.01,N ,0.0,0.0,0.9,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,20:45,32.4,32.3,99.5,0.0,0,30.01,N ,0.0,0.0,0.9,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,21:00,32.4,32.3,99.5,0.0,0,30.01,N,0.0,1.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,21:15,32.5,32.4,99.5,0.0,0,30.01,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,21:30,32.5,32.4,99.5,0.0,0,30.01,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,21:45,32.5,32.3,99.5,0.0,0,30.0,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,22:00,32.4,32.3,99.5,0.0,0,30.0,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,22:15,32.4,32.3,99.6,0.0,0,30.0,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,22:30,32.4,32.3,99.5,0.0,0,29.99,SW,0.1,1.7,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,22:45,32.3,32.2,99.6,0.0,0,29.99,SW,0.2,2.1,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,23:00,32.3,32.2,99.6,0.0,0,29.98,SW,0.0,1.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,23:15,32.3,32.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,23:30,32.4,32.3,99.6,0.0,0,29.97,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,23:45,32.4,32.3,99.6,0.0,0,29.97,E,0.7,2.1,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-09,24:00,32.3,32.1,99.6,0.0,0,29.96,E,0.6,2.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,00:15,32.2,32.1,99.6,0.0,0,29.97,N ,0.0,0.0,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,00:30,32.3,32.1,99.6,0.0,0,29.97,SE,0.0,1.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,00:45,32.3,32.2,99.6,0.0,0,29.97,S,0.3,2.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,01:00,32.2,32.1,99.6,0.0,0,29.96,SE,0.1,1.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,01:15,32.3,32.2,99.6,0.0,0,29.96,SW,0.3,2.1,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,01:30,32.4,32.2,99.6,0.0,0,29.96,S,0.7,2.4,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,01:45,32.4,32.3,99.6,0.0,0,29.95,S,2.7,4.2,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,02:00,32.3,32.2,99.6,0.0,0,29.95,S,2.2,3.9,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,02:15,32.3,32.2,99.6,0.0,0,29.95,S,2.3,3.5,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,02:30,32.3,32.2,99.6,0.0,0,29.94,S,2.0,3.9,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,02:45,32.3,32.2,99.6,0.0,0,29.93,SE,1.7,3.1,0.91,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,03:00,32.3,32.2,99.6,0.0,0,29.93,S,1.3,5.3,0.92,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,03:15,32.6,32.5,99.6,0.0,0,29.93,S,3.5,6.0,0.92,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,03:30,32.6,32.5,99.6,0.0,0,29.94,SE,1.7,4.6,0.92,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,03:45,32.5,32.4,99.6,0.0,0,29.93,S,2.8,5.7,0.92,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,04:00,32.6,32.5,99.6,0.0,0,29.94,SE,2.1,4.9,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,04:15,32.7,32.6,99.6,0.0,0,29.93,SE,1.9,3.9,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,04:30,32.8,32.7,99.6,0.0,0,29.93,S,2.7,5.3,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,04:45,32.8,32.7,99.6,0.0,0,29.94,S,2.4,4.6,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,05:00,32.8,32.7,99.6,0.0,0,29.94,SE,3.1,5.3,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,05:15,32.9,32.7,99.6,0.0,0,29.94,S,4.7,8.2,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,05:30,32.9,32.8,99.6,0.0,0,29.94,S,5.0,8.2,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,05:45,33.2,33.0,99.6,0.0,0,29.94,S,5.1,8.2,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,06:00,33.3,33.2,99.6,0.0,0,29.94,S,5.9,8.5,0.93,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,06:15,33.6,33.5,99.6,0.0,0,29.95,S,5.9,9.9,0.92,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,06:30,33.7,33.6,99.6,0.0,2,29.95,SW,5.5,9.2,0.9,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,06:45,33.8,33.7,99.6,0.0,7,29.95,S,8.1,12.1,0.88,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,07:00,34.1,34.0,99.6,0.01,18,29.95,S,9.2,14.2,0.86,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,07:15,34.3,34.1,99.6,0.0,24,29.97,S,8.4,11.4,0.86,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,07:30,34.9,34.8,99.6,0.0,37,29.97,S,7.3,11.4,0.86,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,07:45,35.8,35.7,99.6,0.0,59,29.98,S,7.3,11.7,0.87,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,08:00,36.1,36.0,99.5,0.03,88,29.98,SW,5.5,11.0,0.88,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,08:15,36.2,36.1,99.5,0.05,89,29.99,SW,4.6,9.2,0.88,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,08:30,36.6,36.5,99.5,0.05,128,30.0,SW,4.1,7.4,0.88,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,08:45,36.8,36.6,99.4,0.05,180,30.0,SW,5.3,9.6,0.87,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,09:00,37.6,37.5,99.4,0.03,257,30.01,SW,6.5,9.2,0.85,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,09:15,38.2,37.8,98.4,0.0,229,30.01,SW,4.5,7.1,0.8,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,09:30,38.4,37.9,97.9,0.0,224,30.02,S,3.3,6.7,0.69,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,09:45,39.1,38.5,97.5,0.0,241,30.02,SE,2.5,6.4,0.43,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,10:00,39.5,38.1,94.6,0.0,235,30.04,S,3.4,6.4,0.05,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,10:15,39.8,37.7,92.1,0.0,230,30.04,S,3.8,7.1,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,10:30,40.1,37.6,90.6,0.0,248,30.04,SW,4.0,7.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,10:45,40.6,37.9,90.0,0.0,260,30.05,SW,4.0,6.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,11:00,41.4,38.3,88.6,0.0,340,30.06,SW,3.5,7.8,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
2017-03-10,11:15,42.6,38.7,86.1,0.0,418,30.06,S,3.6,6.7,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:24.651459
