Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,34.9,17.8,49.2,0.0,N @0.0,0.0,0.0,0,39.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-04,23:30,34.5,18.5,51.4,0.0,N @0.0,0.0,0.0,0,39.7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-04,23:45,35.3,18.2,49.5,0.0,N @0.0,0.0,0.0,0,39.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-04,24:00,35.3,18.6,50.3,0.0,N @0.0,0.0,0.0,0,39.5,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,00:15,36.5,19.3,49.2,0.0,S@0.4,3.9,0.0,0,39.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,00:30,37.3,19.2,47.7,0.0,SE@0.8,4.9,0.0,0,39.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,00:45,37.1,19.5,48.7,0.0,SE@0.4,3.5,0.0,0,39.2,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,01:00,36.6,19.8,50.2,0.0,SE@0.2,2.1,0.0,0,39.2,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,01:15,36.8,19.9,49.9,0.0,S@1.3,3.9,0.0,0,39.1,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,01:30,36.5,20.1,50.9,0.0,S@1.8,6.0,0.0,0,39.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,01:45,36.1,20.2,52.0,0.0,SE@1.1,4.2,0.0,0,38.9,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,02:00,35.9,20.6,53.3,0.0,SE@1.6,3.9,0.0,0,38.9,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,02:15,35.6,20.6,54.0,0.0,SE@0.3,3.5,0.0,0,38.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
2020-03-05,02:30,35.1,20.6,55.1,0.0,N @0.0,0.0,0.0,0,38.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:42.579497
