Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,09:00,34.8,26.9,72.5,0.0,NW@0.9,3.5,0.0,90,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,09:15,35.5,27.3,71.9,0.0,N @0.8,3.1,0.0,119,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,09:30,36.5,27.3,69.0,0.0,SE@1.4,3.5,0.0,158,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,09:45,36.5,26.6,67.1,0.0,SW@4.0,5.7,0.0,194,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,10:00,37.0,27.1,67.1,0.0,SW@2.9,6.4,0.0,219,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,10:15,38.7,27.4,63.7,0.0,S@1.3,3.5,0.0,239,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,10:30,39.7,26.4,58.7,0.0,SE@1.9,3.5,0.0,286,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,10:45,40.2,26.7,58.0,0.0,S@3.1,5.7,0.0,313,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,11:00,40.8,26.3,55.8,0.0,S@3.8,5.3,0.0,312,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,11:15,41.9,26.4,53.9,0.0,S@4.8,6.7,0.0,329,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,11:30,43.2,26.8,52.1,0.0,S@5.2,8.5,0.0,441,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,11:45,43.7,27.1,51.7,0.0,S@5.7,8.2,0.0,434,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,12:00,44.4,26.8,49.7,0.0,S@6.0,9.2,0.0,464,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,12:15,44.9,27.0,49.1,0.0,S@5.7,8.9,0.0,404,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,12:30,45.1,26.5,47.8,0.0,S@6.3,9.9,0.0,377,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,12:45,45.8,26.7,46.9,0.0,S@6.2,9.2,0.0,358,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,13:00,45.9,25.8,45.0,0.0,SW@5.4,9.2,0.0,362,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,13:15,47.0,25.8,43.2,0.0,S@5.0,11.4,0.0,424,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,13:30,47.9,25.7,41.7,0.0,S@6.8,10.3,0.0,451,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,13:45,48.5,24.1,38.0,0.0,S@6.0,11.7,0.0,516,33.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,14:00,49.1,25.0,38.5,0.0,S@6.8,12.8,0.0,570,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,14:15,49.3,25.0,38.3,0.0,S@7.1,13.5,0.0,483,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,14:30,49.7,25.4,38.4,0.0,S@7.9,12.4,0.0,546,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,14:45,49.6,24.2,36.8,0.0,S@8.0,13.9,0.0,494,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,15:00,50.1,24.6,36.7,0.0,S@9.5,16.7,0.0,461,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,15:15,49.9,24.8,37.2,0.0,S@9.0,15.7,0.0,415,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,15:30,49.4,24.8,37.8,0.0,S@9.2,17.1,0.0,309,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,15:45,49.8,25.1,37.9,0.0,SE@7.4,13.2,0.0,348,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,16:00,49.8,25.2,38.0,0.0,SE@9.0,15.0,0.0,337,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,16:15,49.3,24.0,36.8,0.0,SE@9.9,15.0,0.0,280,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,16:30,49.1,23.6,36.3,0.0,SE@9.4,16.0,0.0,234,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,16:45,48.9,23.6,36.7,0.0,SE@8.6,15.3,0.0,193,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,17:00,48.4,23.6,37.5,0.0,S@9.7,16.7,0.0,154,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,17:15,48.0,24.1,38.8,0.0,S@8.3,12.8,0.0,94,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,17:30,46.9,24.3,40.8,0.0,S@7.1,11.4,0.0,45,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,17:45,44.9,24.1,43.5,0.0,S@5.3,8.2,0.0,12,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,18:00,43.8,24.1,45.4,0.0,S@4.4,6.7,0.0,5,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,18:15,43.7,23.8,44.9,0.0,SE@3.1,4.6,0.0,1,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,18:30,43.4,24.0,46.0,0.0,SW@2.9,4.9,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,18:45,42.4,24.0,47.9,0.0,S@3.0,4.9,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,19:00,43.1,24.2,46.9,0.0,S@3.3,5.3,0.0,0,33.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,19:15,43.4,24.0,46.0,0.0,SE@3.2,7.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,19:30,43.9,24.7,46.5,0.0,SE@4.7,12.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,19:45,43.2,25.1,48.5,0.0,SE@3.2,5.3,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,20:00,42.8,25.7,50.4,0.0,S@3.6,6.4,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,20:15,43.7,26.0,49.3,0.0,SW@8.2,15.7,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,20:30,44.0,26.3,49.5,0.0,SW@8.6,17.1,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,20:45,44.0,26.3,49.4,0.0,SW@8.0,13.5,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,21:00,43.9,26.3,49.7,0.0,S@6.6,12.1,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,21:15,43.5,26.4,50.6,0.0,SE@5.4,9.2,0.0,0,33.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,21:30,43.9,26.2,49.4,0.0,S@7.6,11.7,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,21:45,43.8,26.1,49.5,0.0,SE@5.8,12.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,22:00,42.4,26.3,52.5,0.0,SE@3.2,4.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,22:15,42.0,26.6,54.0,0.0,SE@3.0,6.4,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,22:30,41.0,26.8,56.7,0.0,W@1.7,4.6,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,22:45,40.7,26.7,56.9,0.0,S@1.2,3.5,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,23:00,40.7,26.6,56.9,0.0,SW@1.6,4.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,23:15,39.5,26.9,60.2,0.0,W@2.3,4.9,0.0,0,33.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,23:30,39.5,26.9,60.3,0.0,SW@1.5,3.1,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,23:45,40.3,26.8,58.3,0.0,S@2.5,5.7,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-11,24:00,41.9,26.7,54.7,0.0,S@4.5,8.5,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,00:15,41.7,26.7,55.0,0.0,S@4.8,9.2,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,00:30,40.3,26.8,58.1,0.0,SW@3.0,8.2,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,00:45,40.1,26.8,58.6,0.0,S@3.6,8.2,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,01:00,39.7,26.9,59.8,0.0,SW@2.8,4.2,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,01:15,39.2,27.0,61.3,0.0,S@2.3,3.9,0.0,0,33.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,01:30,39.7,26.9,59.7,0.0,S@2.3,4.2,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,01:45,39.4,26.9,60.5,0.0,S@2.8,5.3,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,02:00,39.3,26.8,60.5,0.0,S@3.2,7.1,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,02:15,38.9,27.1,62.2,0.0,S@3.7,7.4,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,02:30,39.4,27.1,61.2,0.0,S@4.0,9.6,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,02:45,38.5,27.6,64.6,0.0,S@3.5,6.4,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,03:00,38.9,27.5,63.1,0.0,SW@5.2,8.2,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,03:15,38.5,27.7,64.8,0.0,S@3.3,9.9,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,03:30,37.8,27.8,66.9,0.0,S@3.7,5.3,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,03:45,37.4,28.1,68.6,0.0,SE@3.3,6.4,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,04:00,37.4,28.0,68.6,0.0,S@4.1,6.7,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,04:15,37.2,28.0,69.0,0.0,S@2.9,4.9,0.0,0,33.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,04:30,37.2,28.0,68.8,0.0,S@3.3,5.3,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,04:45,36.7,28.1,70.8,0.0,S@4.0,6.0,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,05:00,36.4,28.1,71.7,0.0,S@3.8,5.7,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,05:15,36.6,27.8,70.3,0.0,SE@3.0,6.0,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,05:30,36.6,27.7,69.9,0.0,S@3.8,6.0,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,05:45,36.6,27.7,69.8,0.0,SE@3.2,6.0,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,06:00,36.2,27.6,70.7,0.0,SE@2.2,3.9,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,06:15,36.9,27.5,68.4,0.0,S@3.6,8.2,0.0,0,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,06:30,36.4,27.5,69.9,0.0,S@3.3,4.9,0.0,4,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,06:45,35.9,27.7,71.6,0.0,S@3.0,4.9,0.0,14,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,07:00,36.2,27.6,70.6,0.0,SE@3.3,4.9,0.0,22,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,07:15,35.7,27.6,72.0,0.0,E@2.9,4.2,0.0,34,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,07:30,36.0,27.7,71.6,0.0,SE@3.0,5.7,0.0,56,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,07:45,37.1,27.8,69.0,0.0,SE@3.6,5.3,0.0,80,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,08:00,37.6,27.9,67.7,0.0,SE@4.4,6.4,0.0,103,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,08:15,38.0,28.0,67.1,0.0,S@5.1,8.2,0.0,127,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,08:30,39.4,28.1,63.7,0.0,S@4.7,7.4,0.0,122,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,08:45,41.3,27.6,57.9,0.0,S@7.2,12.1,0.0,242,33.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,09:00,41.9,27.5,56.3,0.0,S@8.5,12.1,0.0,239,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,09:15,42.5,27.7,55.5,0.0,SW@8.3,14.2,0.0,369,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,09:30,43.8,27.7,52.9,0.0,S@9.0,15.0,0.0,462,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,09:45,44.3,27.7,51.7,0.0,SW@9.9,17.5,0.0,491,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,10:00,44.4,27.9,51.9,0.0,SW@10.5,18.9,0.0,516,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,10:15,44.4,27.9,52.1,0.0,SW@12.2,19.6,0.0,490,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,10:30,44.9,28.6,52.6,0.0,SW@11.9,18.9,0.0,582,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,10:45,44.3,28.2,52.9,0.0,SW@11.5,19.6,0.0,436,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,11:00,44.2,28.4,53.6,0.0,SW@10.8,15.3,0.0,374,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,11:15,44.0,28.6,54.3,0.0,SW@10.2,15.0,0.0,339,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,11:30,44.7,29.2,54.2,0.0,S@9.4,15.7,0.0,364,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,11:45,45.2,29.5,54.0,0.0,S@9.6,17.8,0.0,355,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,12:00,45.5,29.3,52.9,0.0,S@10.0,14.6,0.0,334,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,12:15,45.4,29.2,52.9,0.0,S@10.5,17.1,0.0,348,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,12:30,46.2,29.9,52.9,0.0,S@9.7,14.6,0.0,459,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,12:45,45.9,29.8,53.1,0.0,S@9.9,16.4,0.0,352,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,13:00,46.6,29.9,52.0,0.0,S@9.2,13.9,0.0,340,33.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,13:15,46.6,29.8,51.7,0.0,S@9.5,14.6,0.0,304,33.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,13:30,47.0,30.2,51.7,0.0,S@8.1,12.1,0.0,327,33.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,13:45,47.1,30.3,51.8,0.0,SW@8.3,12.4,0.0,318,33.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,14:00,46.8,30.5,52.9,0.0,S@8.2,12.4,0.0,263,33.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,14:15,47.4,30.9,52.5,0.0,SW@8.2,11.7,0.0,304,33.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,14:30,47.1,30.8,52.7,0.0,SW@8.5,14.2,0.0,230,34.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,14:45,47.1,30.8,52.9,0.0,SW@7.7,12.1,0.0,220,34.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,15:00,47.7,30.7,51.4,0.0,S@9.6,16.7,0.0,257,34.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,15:15,47.3,31.0,52.9,0.0,SE@10.4,17.1,0.0,245,34.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,15:30,47.1,30.9,53.2,0.0,SE@10.6,18.9,0.0,166,34.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,15:45,46.7,30.5,53.0,0.0,SE@11.6,19.6,0.0,146,34.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,16:00,46.7,30.7,53.6,0.0,SE@10.6,15.7,0.0,105,34.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,16:15,46.4,30.9,54.6,0.0,SE@9.9,18.2,0.0,73,34.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,16:30,45.7,31.1,56.4,0.0,SE@9.9,16.4,0.0,69,34.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,16:45,45.7,32.2,58.9,0.0,S@10.1,17.1,0.0,94,34.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,17:00,44.9,33.4,63.7,0.0,S@11.1,17.8,0.0,50,34.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,17:15,44.8,33.7,64.7,0.0,S@9.9,13.5,0.0,34,34.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,17:30,44.8,33.6,64.4,0.0,S@8.3,13.5,0.0,26,34.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,17:45,44.7,33.5,64.5,0.0,SE@8.5,14.6,0.0,22,34.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,18:00,44.0,33.5,66.2,0.0,SE@6.9,12.1,0.0,3,34.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,18:15,44.0,33.7,66.8,0.0,SE@4.9,8.2,0.0,0,34.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,18:30,43.9,34.1,68.0,0.0,SE@3.9,7.4,0.0,0,34.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,18:45,43.5,34.3,69.9,0.0,SE@4.0,6.7,0.0,0,34.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
