Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:15,31.2,30.9,99.5,0.0,SE@1.0,3.1,0.68,0,33.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,06:30,31.3,31.0,99.5,0.0,SE@1.2,3.1,0.69,1,33.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,06:45,31.3,31.0,99.5,0.0,SE@1.0,2.8,0.7,2,33.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,07:00,31.5,31.3,99.5,0.0,S@0.2,1.7,0.73,6,33.0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,07:15,31.7,31.5,99.5,0.0,N @0.0,0.0,0.84,8,33.0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,07:30,32.0,31.8,99.5,0.0,N @0.0,0.0,0.92,9,33.0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,07:45,32.2,32.1,99.5,0.0,N @0.0,0.0,0.97,9,33.0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,08:00,32.4,32.3,99.5,0.0,SE@0.1,2.1,1.0,12,33.0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,08:15,32.4,32.3,99.5,0.0,SE@1.8,2.8,1.0,15,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,08:30,32.5,32.4,99.5,0.0,S@1.8,3.9,1.0,20,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,08:45,32.5,32.3,99.5,0.0,S@1.3,3.1,1.0,20,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,09:00,32.4,32.3,99.5,0.0,S@1.7,3.5,1.0,21,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,09:15,32.6,32.5,99.5,0.0,S@1.6,3.1,1.0,25,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,09:30,32.9,32.8,99.5,0.0,S@1.3,2.8,0.97,39,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,09:45,33.1,32.9,99.5,0.0,S@1.8,3.1,0.94,52,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,10:00,33.1,33.0,99.5,0.0,S@2.2,4.6,0.94,60,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,10:15,33.0,32.9,99.5,0.0,S@2.4,5.3,0.93,63,33.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,10:30,33.1,33.0,99.5,0.0,S@2.1,3.5,0.92,73,33.0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,10:45,33.5,33.4,99.5,0.0,SW@2.1,3.5,0.92,125,33.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,11:00,34.0,33.9,99.5,0.0,S@2.0,3.5,0.91,169,33.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,11:15,34.3,34.1,99.5,0.0,S@2.2,3.5,0.9,170,33.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,11:30,35.0,34.9,99.5,0.05,SW@0.4,2.4,0.9,164,33.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,11:45,35.0,34.9,99.5,0.05,S@0.2,2.1,0.9,132,33.0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,12:00,34.4,34.3,99.5,0.03,S@1.8,3.1,0.9,112,33.0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,12:15,34.1,34.0,99.5,0.03,SE@2.0,3.1,0.9,122,33.0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,12:30,34.0,33.8,99.5,0.02,E@2.7,3.9,0.88,147,33.0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,12:45,34.6,34.5,99.5,0.02,E@0.5,2.1,0.89,168,33.0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,13:00,34.2,34.1,99.5,0.0,SW@1.8,3.5,0.89,97,33.0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,13:15,34.0,33.8,99.5,0.01,W@0.4,1.7,0.89,49,33.0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,13:30,34.2,34.1,99.5,0.0,SE@0.4,2.1,0.89,86,33.0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,13:45,34.3,34.2,99.5,0.0,E@0.8,2.8,0.9,93,33.0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,14:00,34.4,34.3,99.5,0.0,E@1.0,3.5,0.91,101,32.9,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,14:15,34.1,34.0,99.5,0.0,NE@2.1,3.5,0.9,92,32.9,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,14:30,34.3,34.2,99.5,0.0,NE@1.3,3.5,0.9,119,32.9,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,14:45,34.6,34.5,99.5,0.0,NE@1.6,3.1,0.9,124,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,15:00,35.1,35.0,99.5,0.0,E@0.3,2.1,0.9,121,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,15:15,35.3,35.2,99.5,0.0,N@0.0,1.4,0.9,73,32.9,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,15:30,35.5,35.4,99.5,0.0,SW@0.3,2.4,0.91,88,32.9,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,15:45,35.6,35.5,99.5,0.0,E@0.2,1.7,0.91,56,32.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,16:00,35.5,35.4,99.5,0.0,N @0.0,0.0,0.91,43,32.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,16:15,35.6,35.5,99.5,0.0,SE@1.3,2.8,0.91,41,32.9,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,16:30,35.3,35.2,99.5,0.0,S@2.2,4.2,0.91,24,33.0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,16:45,35.1,35.0,99.5,0.0,S@2.3,4.2,0.91,18,32.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,17:00,35.0,34.9,99.5,0.0,SE@2.2,4.2,0.91,23,32.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,17:15,35.2,35.1,99.5,0.0,S@3.6,6.0,0.92,41,32.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,17:30,35.2,35.1,99.5,0.0,S@4.2,6.7,0.92,26,33.0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,17:45,35.3,35.2,99.5,0.0,S@3.5,5.7,0.92,7,32.9,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,18:00,35.5,35.4,99.5,0.0,S@2.8,5.7,0.92,1,33.0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,18:15,35.5,35.4,99.5,0.0,S@3.4,4.9,0.92,0,33.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,18:30,35.5,35.4,99.5,0.0,S@3.1,5.7,0.93,0,33.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,18:45,35.5,35.4,99.5,0.0,S@1.4,3.9,0.93,0,33.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,19:00,35.1,34.9,99.5,0.0,N @1.2,3.5,0.93,0,33.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,19:15,34.9,34.8,99.5,0.0,NE@0.8,2.8,0.93,0,33.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,19:30,34.8,34.7,99.5,0.0,NE@1.4,3.5,0.93,0,32.9,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,19:45,34.8,34.6,99.5,0.0,E@1.1,2.8,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,20:00,34.7,34.6,99.6,0.0,E@0.0,1.4,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,20:15,34.7,34.6,99.6,0.0,E@0.6,2.8,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,20:30,35.0,34.9,99.6,0.0,E@0.3,2.8,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,20:45,34.7,34.5,99.6,0.0,W@0.2,2.1,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,21:00,34.6,34.5,99.6,0.0,NE@0.5,2.4,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,21:15,34.1,34.0,99.6,0.0,N @0.0,0.0,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,21:30,33.4,33.3,99.6,0.0,NW@0.6,2.4,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,21:45,33.5,33.4,99.6,0.0,NW@0.3,2.1,0.94,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,22:00,33.9,33.8,99.6,0.0,W@0.5,2.1,0.94,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,22:15,33.8,33.7,99.6,0.0,E@0.7,2.8,0.94,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,22:30,33.8,33.7,99.6,0.0,E@0.4,2.8,0.94,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,22:45,33.6,33.5,99.6,0.0,E@0.4,2.8,0.93,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,23:00,32.8,32.7,99.6,0.0,NE@1.9,3.1,0.93,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,23:15,32.4,32.3,99.6,0.0,NE@1.5,2.8,0.94,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,23:30,31.9,31.6,99.6,0.0,E@1.3,3.9,0.93,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,23:45,32.2,32.1,99.6,0.0,SE@1.4,4.6,0.93,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-08,24:00,32.8,32.7,99.6,0.0,S@1.4,3.5,0.93,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,00:15,32.2,32.1,99.6,0.0,NE@0.8,3.1,0.93,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,00:30,31.2,30.8,99.6,0.0,NE@1.3,3.1,0.92,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,00:45,31.3,31.0,99.6,0.0,N@0.3,2.1,0.71,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,01:00,32.1,32.0,99.6,0.0,N@1.4,3.5,0.54,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,01:15,32.3,32.2,99.6,0.0,N@0.5,2.8,0.47,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,01:30,30.8,30.5,99.6,0.0,N@1.5,4.2,0.3,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,01:45,30.5,30.0,99.6,0.0,N@2.1,3.9,0.26,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,02:00,30.5,30.1,99.6,0.0,N@1.6,3.1,0.29,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,02:15,30.8,30.4,99.6,0.0,N@2.3,4.2,0.4,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,02:30,31.1,30.8,99.6,0.0,N@0.6,3.5,0.28,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,02:45,30.7,30.3,99.6,0.0,N@0.8,2.4,0.3,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,03:00,30.6,30.2,99.6,0.0,N@0.4,2.4,0.42,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,03:15,30.7,30.3,99.6,0.0,N@0.3,3.1,0.42,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,03:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.37,0,32.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,03:45,30.8,30.4,99.6,0.0,N@0.0,1.4,0.41,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,04:00,30.9,30.5,99.6,0.0,N@1.8,3.5,0.46,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,04:15,31.9,31.6,99.6,0.0,N@0.3,2.8,0.48,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,04:30,31.4,31.1,99.6,0.0,N@0.5,3.1,0.39,0,32.9,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,04:45,30.7,30.3,99.6,0.0,N@0.4,3.9,0.3,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,05:00,30.4,29.9,99.6,0.0,N@0.0,1.7,0.26,0,32.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,05:15,31.0,30.6,99.6,0.0,N@2.5,8.5,0.4,0,32.9,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,05:30,31.8,31.6,99.6,0.0,N@2.5,8.5,0.41,0,32.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,05:45,33.0,32.9,99.6,0.0,N@1.4,3.9,0.52,0,32.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,06:00,32.4,32.3,99.6,0.0,N@2.2,6.0,0.47,0,32.9,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,06:15,32.1,32.0,99.6,0.0,N@1.2,4.2,0.52,1,32.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,06:30,31.3,31.0,99.6,0.0,N@0.9,3.1,0.27,4,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,06:45,32.1,32.0,99.6,0.0,NW@4.1,13.5,0.34,10,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,07:00,38.4,26.1,61.0,0.0,SW@6.1,12.1,0.53,36,32.9,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,07:15,34.0,33.0,95.8,0.0,SE@3.0,6.4,0.55,141,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,07:30,34.7,33.8,96.5,0.0,E@3.1,6.0,0.69,116,32.9,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,07:45,36.0,33.2,89.6,0.0,E@4.5,7.1,0.87,222,32.9,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
