Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,05:00,51.0,48.0,89.2,0.0,0,29.82,SW,2.7,4.6,0.87,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,05:15,50.7,48.1,90.8,0.01,0,29.82,S,0.7,2.1,0.92,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,05:30,50.2,48.3,93.0,0.03,0,29.82,SE,1.4,3.1,0.92,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,05:45,49.6,48.4,95.5,0.06,0,29.82,SE,2.2,4.2,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,06:00,49.5,48.5,96.5,0.01,0,29.82,S,2.0,4.6,0.89,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,06:15,49.9,48.7,95.4,0.0,0,29.82,S,1.9,4.2,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,06:30,49.9,48.5,94.8,0.01,0,29.82,E,1.9,2.8,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,06:45,49.6,48.3,95.3,0.0,0,29.82,E,1.2,3.1,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,07:00,49.6,48.4,95.4,0.0,2,29.83,E,2.3,3.9,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,07:15,49.8,48.4,94.8,0.0,6,29.83,SE,2.7,6.0,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,07:30,50.1,48.2,93.0,0.01,13,29.83,SE,2.7,4.6,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,07:45,49.9,48.2,93.7,0.0,21,29.84,S,2.4,4.6,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,08:00,49.8,48.4,95.1,0.0,22,29.84,SW,2.4,3.9,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,08:15,50.0,48.7,95.0,0.0,31,29.84,S,2.1,4.9,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,08:30,50.6,48.7,92.9,0.0,46,29.84,SW,2.9,5.3,0.91,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,08:45,50.4,48.7,93.9,0.0,33,29.85,S,2.1,3.5,0.91,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,09:00,50.4,48.8,94.2,0.0,34,29.85,S,2.6,3.9,0.91,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,09:15,50.4,48.9,94.4,0.0,47,29.85,S,2.2,4.2,0.92,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,09:30,50.6,49.1,94.5,0.0,75,29.85,S,1.8,3.1,0.91,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,09:45,51.0,49.4,94.1,0.01,85,29.86,S,1.5,3.1,0.91,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,10:00,51.4,49.2,92.0,0.0,77,29.86,S,2.5,3.9,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,10:15,51.6,49.2,91.3,0.0,97,29.86,S,2.1,3.5,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,10:30,51.7,49.2,91.0,0.0,86,29.86,S,2.9,4.2,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,10:45,51.6,49.5,92.5,0.0,91,29.87,S,2.5,3.9,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,11:00,52.0,50.0,92.8,0.0,114,29.87,SW,2.8,4.6,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,11:15,52.2,49.8,91.3,0.0,82,29.87,SW,3.0,4.6,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,11:30,52.2,48.9,88.5,0.0,71,29.87,SW,3.4,4.6,0.89,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,11:45,52.3,48.7,87.3,0.0,91,29.87,SW,4.7,7.4,0.85,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,12:00,52.5,49.0,87.9,0.0,72,29.87,SW,3.5,6.0,0.8,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,12:15,52.4,49.2,88.7,0.0,94,29.87,S,3.8,6.0,0.69,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,12:30,52.5,48.9,87.3,0.0,76,29.87,SW,4.3,6.4,0.33,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,12:45,52.8,49.1,87.0,0.0,124,29.87,S,4.1,6.7,0.01,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,13:00,52.9,49.2,87.1,0.0,117,29.87,S,4.5,6.7,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,13:15,53.4,49.5,86.5,0.0,180,29.87,SE,3.6,5.3,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,13:30,54.1,50.1,86.0,0.0,164,29.87,SE,3.0,5.7,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,13:45,54.2,49.4,83.7,0.0,132,29.87,S,5.1,7.8,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,14:00,55.1,49.7,82.1,0.0,226,29.87,S,4.7,7.4,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,14:15,55.2,49.0,79.5,0.0,162,29.87,S,4.1,6.7,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,14:30,55.0,48.6,78.9,0.0,110,29.88,SE,3.2,6.0,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,14:45,54.8,48.7,79.7,0.0,87,29.88,SE,3.2,7.1,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,15:00,54.5,48.6,80.3,0.0,65,29.89,E,2.6,4.6,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,15:15,54.5,48.5,79.8,0.0,80,29.89,SE,2.4,3.9,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,15:30,55.2,48.7,78.7,0.0,98,29.9,S,1.8,3.1,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,15:45,56.6,48.4,73.9,0.0,93,29.9,SW,2.0,3.1,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,16:00,55.1,48.3,77.9,0.0,36,29.9,SW,1.8,3.1,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,16:15,55.1,48.4,78.1,0.0,39,29.9,SW,0.9,2.4,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,16:30,54.3,47.8,78.4,0.0,14,29.9,SW,1.8,3.1,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,16:45,52.9,47.3,81.1,0.0,5,29.91,W,1.0,2.8,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,17:00,51.9,47.2,83.8,0.0,1,29.92,W,0.3,2.4,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,17:15,51.1,47.5,87.4,0.0,0,29.92,N,1.1,2.4,0.07,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,17:30,50.1,46.9,88.6,0.0,0,29.93,NE,2.3,3.1,0.1,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,17:45,48.8,46.5,91.4,0.0,0,29.94,NE,2.2,3.1,0.08,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,18:00,49.2,46.8,91.2,0.0,0,29.94,NE,1.6,2.8,0.01,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,18:15,49.4,47.1,91.6,0.0,0,29.95,E,0.8,2.4,0.01,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,18:30,48.7,46.6,92.4,0.0,0,29.96,NE,2.1,3.1,0.05,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,18:45,49.0,47.1,92.9,0.0,0,29.96,NE,2.1,3.1,0.14,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,19:00,48.8,47.0,93.3,0.0,0,29.96,N ,0.9,2.4,0.29,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,19:15,48.5,47.0,94.5,0.0,0,29.96,N,1.2,2.8,0.41,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,19:30,48.7,47.3,94.8,0.0,0,29.97,NE,0.8,2.4,0.45,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,19:45,48.2,46.8,94.6,0.0,0,29.97,SE,0.5,2.1,0.49,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,20:00,47.8,46.4,95.1,0.0,0,29.98,SE,0.1,1.7,0.52,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,20:15,47.9,46.7,95.6,0.0,0,29.99,NE,0.6,2.4,0.55,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,20:30,47.2,46.1,95.7,0.0,0,29.99,E,1.4,2.4,0.57,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,20:45,47.2,46.3,96.4,0.0,0,30.0,S,1.1,3.1,0.61,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,21:00,47.1,46.3,96.8,0.0,0,30.01,S,0.6,2.1,0.65,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,21:15,46.8,45.9,96.9,0.0,0,30.01,W,0.0,1.4,0.69,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,21:30,47.0,46.2,97.1,0.0,0,30.02,N ,0.4,2.1,0.72,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,21:45,46.1,45.3,97.0,0.0,0,30.02,NE,1.6,2.4,0.74,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,22:00,46.2,45.5,97.2,0.0,0,30.03,NE,1.4,2.4,0.75,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,22:15,46.4,45.7,97.3,0.0,0,30.03,N ,0.6,2.1,0.77,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,22:30,46.3,45.5,97.2,0.0,0,30.03,N ,0.6,2.1,0.8,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,22:45,45.8,45.0,97.1,0.0,0,30.03,NE,0.3,1.7,0.83,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-01,23:00,45.3,44.5,97.1,0.0,0,30.04,NW,0.2,1.7,0.86,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,23:15,44.2,43.4,96.8,0.0,0,30.05,NE,1.8,2.4,0.87,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,23:30,44.2,43.4,97.1,0.0,0,30.05,E,2.2,2.8,0.88,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,23:45,43.8,43.0,97.0,0.0,0,30.06,SE,0.9,2.1,0.89,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,24:00,44.6,43.8,97.1,0.0,0,30.06,E,0.7,2.1,0.89,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,00:15,44.3,43.6,97.1,0.0,0,30.06,SW,1.2,3.1,0.9,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,00:30,44.0,43.3,97.3,0.0,0,30.07,NW,1.2,2.4,0.9,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,00:45,45.0,44.3,97.4,0.0,0,30.07,NE,0.6,2.4,0.91,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,01:00,45.0,44.2,97.0,0.0,0,30.07,E,0.8,2.1,0.9,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,01:15,45.1,44.2,96.4,0.0,0,30.07,NE,0.6,2.4,0.9,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,01:30,44.8,43.8,96.2,0.0,0,30.07,E,0.5,1.7,0.9,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,01:45,44.6,43.6,96.2,0.0,0,30.07,SW,0.4,2.1,0.9,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,02:00,44.6,43.6,96.3,0.0,0,30.07,N ,0.2,2.1,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,02:15,45.0,43.9,96.0,0.0,0,30.07,S,1.0,3.1,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,02:30,45.0,43.8,95.6,0.0,0,30.08,S,1.7,3.5,0.9,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,02:45,45.4,44.2,95.5,0.0,0,30.08,E,1.9,2.8,0.9,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,03:00,45.8,44.7,96.0,0.0,0,30.08,E,2.1,2.8,0.89,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,03:15,46.1,45.1,96.2,0.0,0,30.08,SW,0.8,2.4,0.89,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,03:30,45.8,44.8,96.3,0.0,0,30.08,SW,2.1,2.8,0.89,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,03:45,45.7,44.7,96.4,0.0,0,30.09,W,1.0,2.1,0.89,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,04:00,45.9,44.9,96.3,0.0,0,30.09,NW,0.0,1.4,0.89,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,04:15,45.9,44.9,96.2,0.0,0,30.09,NW,0.5,1.7,0.88,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,04:30,46.0,45.0,96.1,0.0,0,30.09,E,0.2,1.7,0.88,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,04:45,46.0,45.0,96.3,0.0,0,30.1,E,1.1,2.1,0.88,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,05:00,46.1,45.1,96.1,0.0,0,30.1,N,0.8,2.1,0.87,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,05:15,46.3,45.1,95.4,0.0,0,30.1,NE,1.3,2.1,0.87,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,05:30,46.5,45.1,94.7,0.0,0,30.11,NE,0.3,1.7,0.86,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,05:45,46.7,45.0,93.8,0.0,0,30.11,E,0.3,2.1,0.86,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,06:00,46.3,44.7,94.0,0.0,0,30.11,SE,1.2,2.8,0.85,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,06:15,45.8,44.7,95.9,0.0,0,30.11,S,2.0,3.1,0.85,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,06:30,45.8,45.0,96.7,0.0,0,30.11,SE,0.2,1.7,0.85,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,06:45,46.0,45.2,97.0,0.0,1,30.11,W,0.4,2.1,0.85,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,07:00,46.0,45.2,97.1,0.0,2,30.12,NW,0.6,2.1,0.85,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,07:15,46.1,45.4,97.2,0.0,4,30.12,W,0.0,1.7,0.84,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,07:30,46.3,45.5,97.2,0.0,10,30.12,N ,0.0,0.0,0.84,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,07:45,46.5,45.8,97.1,0.0,13,30.12,S,0.4,2.1,0.84,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,08:00,46.7,45.9,96.8,0.0,24,30.13,N ,0.0,0.0,0.83,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,08:15,47.2,46.2,96.4,0.0,38,30.13,E,0.7,1.7,0.82,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,08:30,47.5,46.4,96.1,0.0,43,30.13,SE,1.8,3.5,0.8,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,08:45,47.3,46.3,96.4,0.0,70,30.13,S,1.4,2.8,0.78,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,09:00,47.5,46.3,95.8,0.0,51,30.13,SW,1.0,2.1,0.75,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,09:15,47.8,46.2,94.2,0.0,50,30.13,SW,1.5,2.8,0.68,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,09:30,48.0,46.1,92.9,0.0,69,30.13,SW,1.2,2.8,0.51,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,09:45,48.7,46.3,91.3,0.0,96,30.14,S,1.9,4.6,0.14,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,10:00,48.6,46.3,91.8,0.0,96,30.14,S,3.7,5.3,0.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,10:15,48.5,46.7,93.3,0.0,96,30.15,S,3.1,4.9,0.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,10:30,48.8,46.8,92.8,0.0,130,30.14,S,3.0,4.6,0.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,10:45,49.2,46.8,91.3,0.0,143,30.14,SE,3.0,5.3,0.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,11:00,49.4,46.6,90.0,0.0,179,30.14,SE,3.9,5.7,0.0,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
2012-11-02,11:15,50.2,46.9,88.5,0.0,203,30.14,S,3.0,4.6,0.0,52.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:10.791528
